Name:				414_n060_m400_bt10_33558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		521.60
Calculation_Time:		13.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			106
Customer_Sequence:		4 11 1 18 8 17 13 19 6 3 2 15 5 14 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	73	6	0	0	0	0	17	5	5	171.56	0		6.987871
12	74	6	0	0	5	0	17	5	5	171.56	0		6.987871
12	78	10	0	0	10	0	16	5	3	76.05	0		11.195542
12	76	8	0	0	15	0	8	4	5	83.87	0		24.801288
12	75	7	0	0	19	0	8	2	8	75.27	0		25.343251
12	70	1	0	0	21	0	10	2	6	50.28	0		19.435934
12	71	3	0	0	23	0	17	2	7	92.86	1		3.457582
12	72	3	0	0	10	3	17	2	7	92.86	1		3.457582
12	77	9	0	0	0	5	7	4	3	119.86	1		8.484811
14	87	6	0	0	4	5	17	5	5	171.56	0		6.987871
14	89	10	0	0	4	10	16	5	3	76.05	0		11.195542
14	86	4	0	0	12	3	6	3	7	84.34	0		19.204971
14	85	3	0	0	23	7	17	2	7	92.86	1		3.457582
14	88	9	0	0	15	5	7	4	3	119.86	1		8.484811
5	34	6	0	0	4	13	17	5	5	171.56	0		6.987871
5	32	5	0	0	4	18	10	6	6	104.88	0		21.691226
5	33	5	0	0	4	24	10	6	6	104.88	0		21.691226
5	36	8	0	7	0	5	8	4	5	83.87	0		24.801288
5	35	7	0	0	21	6	8	2	8	75.27	0		25.343251
5	30	4	0	0	12	10	6	3	7	84.34	0		19.204971
5	31	4	0	0	12	17	6	3	7	84.34	0		19.204971
5	29	1	0	0	19	8	10	2	6	50.28	0		19.435934
15	95	8	0	0	19	14	8	4	5	83.87	0		24.801288
15	94	7	0	0	19	19	8	2	8	75.27	0		25.343251
15	91	4	0	6	12	3	6	3	7	84.34	0		19.204971
15	92	4	0	6	12	10	6	3	7	84.34	0		19.204971
15	93	4	0	6	12	17	6	3	7	84.34	0		19.204971
15	90	1	0	0	21	19	10	2	6	50.28	0		19.435934
2	12	6	0	17	0	0	17	5	5	171.56	0		6.987871
2	8	5	0	17	5	0	10	6	6	104.88	0		21.691226
2	9	5	0	17	11	0	10	6	6	104.88	0		21.691226
2	10	5	0	17	17	0	10	6	6	104.88	0		21.691226
2	11	5	0	17	5	6	10	6	6	104.88	0		21.691226
2	16	10	0	17	0	5	16	5	3	76.05	0		11.195542
2	13	7	0	7	0	10	8	2	8	75.27	0		25.343251
2	14	9	0	0	15	8	7	4	3	119.86	1		8.484811
2	15	9	0	0	15	11	7	4	3	119.86	1		8.484811
3	20	6	0	17	0	8	17	5	5	171.56	0		6.987871
3	22	10	0	17	0	13	16	5	3	76.05	0		11.195542
3	23	10	0	17	0	16	16	5	3	76.05	0		11.195542
3	17	2	0	17	23	0	13	2	7	72.95	0		26.755039
3	18	2	0	17	11	6	13	2	7	72.95	0		26.755039
3	21	7	0	7	2	10	8	2	8	75.27	0		25.343251
3	19	3	0	0	23	14	17	2	7	92.86	1		3.457582
6	37	2	0	17	13	6	13	2	7	72.95	0		26.755039
6	39	7	0	17	15	6	8	2	8	75.27	0		25.343251
6	40	7	0	17	17	6	8	2	8	75.27	0		25.343251
6	38	4	0	17	19	6	6	3	7	84.34	0		19.204971
6	41	9	0	0	15	14	7	4	3	119.86	1		8.484811
19	118	6	0	17	0	19	17	5	5	171.56	0		6.987871
19	117	5	0	17	5	12	10	6	6	104.88	0		21.691226
19	121	10	0	17	0	24	16	5	3	76.05	0		11.195542
19	122	10	0	17	0	27	16	5	3	76.05	0		11.195542
19	123	10	0	27	5	0	16	5	3	76.05	0		11.195542
19	120	8	0	0	12	24	8	4	5	83.87	0		24.801288
19	119	7	0	17	23	7	8	2	8	75.27	0		25.343251
19	116	1	0	17	11	13	10	2	6	50.28	0		19.435934
13	81	6	0	27	17	0	17	5	5	171.56	0		6.987871
13	82	6	0	27	5	3	17	5	5	171.56	0		6.987871
13	79	2	0	17	13	13	13	2	7	72.95	0		26.755039
13	84	8	0	17	15	14	8	4	5	83.87	0		24.801288
13	83	7	0	17	19	13	8	2	8	75.27	0		25.343251
13	80	4	0	17	5	18	6	3	7	84.34	0		19.204971
17	106	6	0	27	17	5	17	5	5	171.56	0		6.987871
17	105	5	0	27	5	8	10	6	6	104.88	0		21.691226
17	109	10	0	27	17	10	16	5	3	76.05	0		11.195542
17	102	2	0	17	8	18	13	2	7	72.95	0		26.755039
17	103	2	0	17	11	19	13	2	7	72.95	0		26.755039
17	108	8	0	17	15	19	8	4	5	83.87	0		24.801288
17	107	7	0	17	23	15	8	2	8	75.27	0		25.343251
17	104	4	0	27	17	13	6	3	7	84.34	0		19.204971
17	101	1	0	17	13	20	10	2	6	50.28	0		19.435934
8	49	6	0	34	0	0	17	5	5	171.56	0		6.987871
8	50	6	0	34	0	5	17	5	5	171.56	0		6.987871
8	51	6	0	34	0	10	17	5	5	171.56	0		6.987871
8	52	6	0	34	0	15	17	5	5	171.56	0		6.987871
8	48	2	0	27	20	13	13	2	7	72.95	0		26.755039
8	53	8	0	17	15	24	8	4	5	83.87	0		24.801288
8	47	1	0	17	19	21	10	2	6	50.28	0		19.435934
18	113	5	0	34	0	20	10	6	6	104.88	0		21.691226
18	115	10	0	44	17	0	16	5	3	76.05	0		11.195542
18	111	2	0	27	20	20	13	2	7	72.95	0		26.755039
18	112	2	0	30	23	0	13	2	7	72.95	0		26.755039
18	114	7	0	25	23	7	8	2	8	75.27	0		25.343251
18	110	1	0	17	23	23	10	2	6	50.28	0		19.435934
1	3	6	1	51	0	0	17	5	5	171.56	0		6.987871
1	7	10	0	44	17	3	16	5	3	76.05	0		11.195542
1	1	2	0	33	23	7	13	2	7	72.95	0		26.755039
1	2	2	0	33	17	13	13	2	7	72.95	0		26.755039
1	4	8	0	44	17	6	8	4	5	83.87	0		24.801288
1	5	9	0	17	11	26	7	4	3	119.86	1		8.484811
1	6	9	0	34	0	26	7	4	3	119.86	1		8.484811
11	68	10	1	51	0	5	16	5	3	76.05	0		11.195542
11	69	10	1	51	0	8	16	5	3	76.05	0		11.195542
11	62	2	0	27	17	20	13	2	7	72.95	0		26.755039
11	64	4	0	44	0	20	6	3	7	84.34	0		19.204971
11	65	4	0	51	0	11	6	3	7	84.34	0		19.204971
11	61	1	0	33	23	14	10	2	6	50.28	0		19.435934
11	63	3	1	51	3	11	17	2	7	92.86	1		3.457582
11	66	9	0	27	17	27	7	4	3	119.86	1		8.484811
11	67	9	0	52	17	6	7	4	3	119.86	1		8.484811
4	24	2	0	33	23	20	13	2	7	72.95	0		26.755039
4	27	7	0	40	17	20	8	2	8	75.27	0		25.343251
4	26	4	0	51	0	18	6	3	7	84.34	0		19.204971
4	25	3	1	51	3	18	17	2	7	92.86	1		3.457582
4	28	9	1	53	3	11	7	4	3	119.86	1		8.484811


