Name:				404_n060_m400_bt100_32645
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.17
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		43 8 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	91	58	0	0	0	0	24	14	11	538.13	0		9.822143
15	90	54	0	0	0	11	16	12	12	339.37	0		12.245817
15	92	94	0	0	14	0	29	7	11	315.22	0		9.075338
8	48	5	0	24	0	0	15	13	13	490.45	0		8.996254
8	52	95	0	29	14	0	29	11	7	324.89	0		10.598545
8	49	24	0	0	12	11	15	10	11	305.10	0		5.474269
8	51	69	0	0	12	22	13	9	8	110.66	0		24.288501
8	50	49	0	0	0	23	15	11	7	201.95	1		18.841550
43	268	43	0	24	0	13	20	13	7	214.10	0		12.386310
43	269	67	0	29	14	7	16	8	13	293.14	0		28.541250
43	267	38	0	24	0	20	14	10	9	163.16	0		3.791024
43	270	72	0	39	0	0	14	12	6	168.07	1		2.363187


