Name:				511_n100_m400_bt3_41721
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.75
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		6 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	46	2	0	0	0	0	26	11	7	538.44	0		9.287233
11	44	1	0	0	11	0	34	5	6	415.06	0		15.610041
11	45	1	0	0	16	0	34	5	6	415.06	0		15.610041
11	47	3	0	0	11	6	34	9	6	373.44	1		4.229626
10	40	2	0	0	0	7	26	11	7	538.44	0		9.287233
10	41	3	0	0	11	12	34	9	6	373.44	1		4.229626
10	42	3	0	0	0	14	34	9	6	373.44	1		4.229626
10	43	3	0	0	11	18	34	9	6	373.44	1		4.229626
6	20	2	0	34	11	0	26	11	7	538.44	0		9.287233
6	21	2	0	34	11	7	26	11	7	538.44	0		9.287233
6	22	2	0	34	11	14	26	11	7	538.44	0		9.287233
6	23	3	0	0	0	20	34	9	6	373.44	1		4.229626
6	24	3	0	0	11	24	34	9	6	373.44	1		4.229626


