Name:				160_n060_m200_bt10_13319
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.23
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		5 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	38	8	0	0	0	0	34	9	10	437.14	0		4.425806
12	39	10	0	0	9	0	25	7	10	188.38	0		6.449604
13	42	4	0	0	16	0	28	9	8	685.85	0		15.938921
13	40	2	0	0	16	8	28	8	9	250.01	0		9.817424
13	43	10	0	0	0	10	25	7	10	188.38	0		6.449604
13	41	3	0	34	0	0	24	12	6	454.32	1		4.572510
5	17	8	0	0	7	10	34	9	10	437.14	0		4.425806
5	16	4	0	0	16	17	28	9	8	685.85	0		15.938921
5	18	10	0	0	0	20	25	7	10	188.38	0		6.449604
5	19	10	0	0	7	20	25	7	10	188.38	0		6.449604
5	15	3	0	34	12	0	24	12	6	454.32	1		4.572510


