Name:				414_n060_m400_bt10_33534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		436.16
Calculation_Time:		61.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			103
Customer_Sequence:		2 21 1 17 13 11 16 12 19 3 7 4 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	49	6	0	0	0	0	17	5	5	171.56	0		6.987871
8	50	6	0	0	5	0	17	5	5	171.56	0		6.987871
8	51	6	0	0	10	0	17	5	5	171.56	0		6.987871
8	52	6	0	0	15	0	17	5	5	171.56	0		6.987871
8	48	2	0	0	20	0	13	2	7	72.95	0		26.755039
8	53	8	0	0	0	5	8	4	5	83.87	0		24.801288
8	47	1	0	0	22	0	10	2	6	50.28	0		19.435934
5	34	6	0	0	4	5	17	5	5	171.56	0		6.987871
5	32	5	0	0	9	5	10	6	6	104.88	0		21.691226
5	33	5	0	0	0	10	10	6	6	104.88	0		21.691226
5	36	8	0	0	15	5	8	4	5	83.87	0		24.801288
5	35	7	0	0	22	6	8	2	8	75.27	0		25.343251
5	30	4	0	0	6	10	6	3	7	84.34	0		19.204971
5	31	4	0	0	15	10	6	3	7	84.34	0		19.204971
5	29	1	0	0	20	7	10	2	6	50.28	0		19.435934
4	24	2	0	0	9	11	13	2	7	72.95	0		26.755039
4	27	7	0	0	11	11	8	2	8	75.27	0		25.343251
4	26	4	0	0	0	16	6	3	7	84.34	0		19.204971
4	25	3	0	0	9	18	17	2	7	92.86	1		3.457582
4	28	9	1	6	0	16	7	4	3	119.86	1		8.484811
7	43	5	0	17	0	0	10	6	6	104.88	0		21.691226
7	45	10	0	13	20	0	16	5	3	76.05	0		11.195542
7	46	10	0	13	20	3	16	5	3	76.05	0		11.195542
7	42	3	0	8	22	6	17	2	7	92.86	1		3.457582
7	44	9	1	6	0	19	7	4	3	119.86	1		8.484811
3	20	6	0	17	6	0	17	5	5	171.56	0		6.987871
3	22	10	0	17	11	0	16	5	3	76.05	0		11.195542
3	23	10	0	17	11	3	16	5	3	76.05	0		11.195542
3	17	2	0	0	13	11	13	2	7	72.95	0		26.755039
3	18	2	0	0	20	13	13	2	7	72.95	0		26.755039
3	21	7	0	0	22	14	8	2	8	75.27	0		25.343251
3	19	3	0	0	13	18	17	2	7	92.86	1		3.457582
19	118	6	0	17	6	5	17	5	5	171.56	0		6.987871
19	117	5	0	17	0	6	10	6	6	104.88	0		21.691226
19	121	10	0	17	11	6	16	5	3	76.05	0		11.195542
19	122	10	0	17	11	9	16	5	3	76.05	0		11.195542
19	123	10	0	17	6	10	16	5	3	76.05	0		11.195542
19	120	8	0	17	16	0	8	4	5	83.87	0		24.801288
19	119	7	0	0	15	17	8	2	8	75.27	0		25.343251
19	116	1	0	0	11	19	10	2	6	50.28	0		19.435934
12	73	6	0	17	11	12	17	5	5	171.56	0		6.987871
12	74	6	0	17	6	13	17	5	5	171.56	0		6.987871
12	78	10	0	17	11	17	16	5	3	76.05	0		11.195542
12	76	8	0	17	16	5	8	4	5	83.87	0		24.801288
12	75	7	0	0	20	20	8	2	8	75.27	0		25.343251
12	70	1	0	0	22	22	10	2	6	50.28	0		19.435934
12	71	3	0	8	22	13	17	2	7	92.86	1		3.457582
12	72	3	0	13	20	6	17	2	7	92.86	1		3.457582
12	77	9	0	0	9	25	7	4	3	119.86	1		8.484811
16	98	6	0	17	6	18	17	5	5	171.56	0		6.987871
16	97	2	0	17	0	12	13	2	7	72.95	0		26.755039
16	99	8	0	17	16	10	8	4	5	83.87	0		24.801288
16	96	1	0	17	2	12	10	2	6	50.28	0		19.435934
16	100	9	0	0	13	25	7	4	3	119.86	1		8.484811
11	68	10	0	17	11	20	16	5	3	76.05	0		11.195542
11	69	10	0	17	6	23	16	5	3	76.05	0		11.195542
11	62	2	0	17	4	12	13	2	7	72.95	0		26.755039
11	64	4	0	0	0	23	6	3	7	84.34	0		19.204971
11	65	4	0	17	16	15	6	3	7	84.34	0		19.204971
11	61	1	0	17	2	18	10	2	6	50.28	0		19.435934
17	106	6	0	17	11	23	17	5	5	171.56	0		6.987871
11	66	9	1	7	9	25	7	4	3	119.86	1		8.484811
17	107	7	0	17	0	19	8	2	8	75.27	0		25.343251
13	81	6	0	34	6	0	17	5	5	171.56	0		6.987871
13	82	6	0	34	11	0	17	5	5	171.56	0		6.987871
13	79	2	0	17	4	19	13	2	7	72.95	0		26.755039
13	84	8	0	25	16	0	8	4	5	83.87	0		24.801288
13	83	7	0	17	16	22	8	2	8	75.27	0		25.343251
13	80	4	0	25	16	5	6	3	7	84.34	0		19.204971
11	63	3	0	13	20	13	17	2	7	92.86	1		3.457582
17	105	5	0	33	16	0	10	6	6	104.88	0		21.691226
17	102	2	0	30	20	6	13	2	7	72.95	0		26.755039
17	109	10	0	17	4	26	16	5	3	76.05	0		11.195542
17	103	2	0	30	20	13	13	2	7	72.95	0		26.755039
17	108	8	0	33	16	6	8	4	5	83.87	0		24.801288
11	67	9	0	13	20	20	7	4	3	119.86	1		8.484811
17	104	4	0	25	16	12	6	3	7	84.34	0		19.204971
17	101	1	0	17	2	24	10	2	6	50.28	0		19.435934
1	3	6	0	34	6	5	17	5	5	171.56	0		6.987871
1	7	10	0	34	11	5	16	5	3	76.05	0		11.195542
1	1	2	0	30	20	20	13	2	7	72.95	0		26.755039
1	2	2	0	33	22	0	13	2	7	72.95	0		26.755039
