Name:				388_n060_m400_bt100_31280
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		388.51
Calculation_Time:		90.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			88
Customer_Sequence:		12 17 4 5 2 16 3 10 8 20 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	61	68	0	0	0	0	14	3	6	51.93	0		21.243561
9	62	69	0	0	3	0	7	5	7	27.97	0		4.341354
9	58	28	0	0	8	0	9	3	8	51.54	0		14.076159
9	56	9	0	0	11	0	6	5	7	77.45	0		8.634539
9	55	4	0	0	16	0	17	3	4	78.93	0		22.151320
6	41	92	0	0	19	0	11	6	6	112.72	0		10.850211
9	59	34	0	0	16	4	7	3	3	30.18	0		20.994750
9	60	34	0	0	0	6	7	3	3	30.18	0		20.994750
9	57	21	0	0	3	7	9	3	3	10.36	0		3.299415
20	132	72	0	0	19	6	14	3	7	187.25	0		17.349961
6	38	67	0	6	11	0	14	5	5	36.41	0		5.153369
6	39	68	0	0	22	6	14	3	6	51.93	0		21.243561
6	36	30	0	0	11	7	7	6	5	115.19	1		3.993698
6	37	42	0	11	19	0	10	6	3	59.32	1		2.244518
20	131	50	0	14	0	0	14	6	4	239.42	0		23.747559
6	40	83	0	14	6	0	13	4	7	108.46	0		24.012358
20	135	98	0	14	0	4	11	6	4	195.66	0		61.482010
20	134	86	0	0	3	10	8	4	8	76.52	0		10.814991
20	130	46	0	0	8	8	12	3	6	125.45	0		20.114595
20	133	79	0	14	0	8	7	6	4	122.85	0		25.544569
10	65	27	0	0	17	7	6	2	7	23.38	0		13.874001
8	52	95	0	20	11	0	17	5	5	109.86	0		4.605337
8	50	84	0	20	11	5	11	6	5	154.16	0		37.723786
8	54	99	0	0	19	13	11	4	7	36.26	0		3.114361
8	51	86	0	0	8	14	8	4	8	76.52	0		10.814991
8	47	19	0	0	19	20	11	4	5	138.90	0		14.699013
8	53	96	0	20	11	10	14	5	3	74.32	0		28.454917
8	49	81	0	0	3	18	9	3	6	94.42	1		5.403510
10	66	33	0	21	19	0	16	6	3	152.12	0		30.696537
