Name:				387_n060_m400_bt100_31207
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		570.35
Calculation_Time:		230.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			83
Customer_Sequence:		7 16 6 4 2 5 10 15 12 1 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	52	63	0	0	0	0	11	6	5	334.95	0		53.573256
8	45	2	0	0	6	0	11	3	8	204.62	0		160.587368
8	49	23	0	0	9	0	13	3	5	150.76	0		27.208008
8	48	14	0	0	12	0	15	3	4	148.64	0		100.909650
8	51	48	0	0	15	0	14	3	3	82.85	0		129.437841
8	46	3	0	0	18	0	7	2	5	68.62	0		171.420418
8	47	5	0	0	20	0	7	3	3	33.05	0		17.351984
8	50	35	0	0	12	4	15	4	8	238.14	1		6.129101
9	55	31	0	7	18	0	14	7	8	251.08	0		8.155701
9	54	22	0	0	0	5	10	6	6	266.92	0		17.017459
9	60	64	0	0	0	11	7	6	7	255.27	0		39.367945
9	59	62	0	0	9	5	12	3	5	119.14	0		63.816455
9	56	42	0	0	20	3	7	3	8	34.97	0		13.478289
9	53	10	0	0	0	18	6	6	4	103.81	0		28.819493
9	57	48	0	0	6	8	14	3	3	82.85	0		129.437841
9	58	49	0	0	9	10	15	2	8	106.52	1		2.940707
15	105	93	0	7	18	8	15	6	5	622.48	0		102.054841
1	2	45	0	11	0	0	9	6	7	168.53	0		21.116365
1	3	66	0	0	0	22	6	6	6	133.55	0		21.949160
1	1	26	0	11	0	7	7	5	3	29.18	0		20.462958
12	80	32	0	15	12	0	15	4	6	186.89	0		15.441035
12	82	63	0	20	0	0	11	6	5	334.95	0		53.573256
12	78	4	0	0	20	11	7	4	6	102.37	0		41.568508
12	79	11	0	0	6	11	8	3	6	76.02	0		27.157340
12	83	72	0	0	6	17	6	3	4	28.17	0		48.726892
12	84	82	0	0	12	12	15	5	6	360.89	1		12.865914
10	68	43	0	0	9	18	16	5	8	404.11	1		32.149543
15	103	58	0	7	18	13	15	6	6	282.04	0		26.646591
1	4	83	0	20	6	0	16	5	7	322.57	0		27.590862
15	101	28	0	7	18	19	10	5	7	103.99	0		23.321557
15	98	2	0	15	12	6	11	3	8	204.62	0		160.587368
15	100	27	0	20	6	7	16	5	3	159.20	0		24.875078
15	99	8	0	20	6	10	15	4	4	48.94	0		3.043270
15	104	69	0	15	16	0	17	2	3	72.57	0		21.116998
15	102	35	0	0	14	18	15	4	8	238.14	1		6.129101
15	106	94	0	21	18	0	11	7	4	99.76	1		7.181014
10	65	28	0	20	0	5	10	5	7	103.99	0		23.321557
10	62	13	0	11	0	10	7	6	6	128.84	0		16.816599
10	67	39	0	7	18	26	12	5	4	239.42	0		89.992942
10	64	25	0	11	0	16	8	6	4	57.81	0		8.825246
10	61	10	0	11	0	20	6	6	4	103.81	0		28.819493
10	69	55	0	0	6	21	8	2	7	50.35	0		20.593839
12	81	34	0	36	6	0	7	6	7	284.01	1		41.377176
10	66	34	0	20	0	12	7	6	7	284.01	1		41.377176
10	63	18	0	0	9	26	8	3	4	105.32	1		12.261958
5	26	40	0	20	6	14	13	4	8	316.97	0		29.312598
5	27	40	0	20	6	22	13	4	8	316.97	0		29.312598
5	25	15	0	31	0	0	9	5	7	197.92	0		42.463073
5	24	13	0	11	0	24	7	6	6	128.84	0		16.816599
5	28	50	0	30	12	0	7	4	5	93.26	0		54.354849
5	30	55	0	15	16	3	8	2	7	50.35	0		20.593839
5	31	57	0	20	0	19	9	3	7	50.17	1		2.135946
6	32	24	0	32	16	0	15	2	6	56.72	0		8.056480
2	10	88	0	31	0	7	8	6	8	206.34	0		110.840497
2	9	70	0	32	18	0	13	4	6	117.19	0		13.541630
2	7	33	0	31	0	15	6	6	7	94.87	0		26.925546
4	19	61	0	40	0	0	11	6	5	87.70	0		38.732057
2	6	14	0	32	22	0	15	3	4	148.64	0		100.909650
2	11	98	0	31	0	22	6	5	4	47.61	0		16.535489
2	8	55	0	15	16	10	8	2	7	50.35	0		20.593839
7	42	44	0	30	12	5	6	4	8	136.54	0		28.445455
4	21	71	0	32	18	6	10	5	8	148.09	0		62.319778
2	5	8	0	37	12	0	15	4	4	48.94	0		3.043270
4	18	12	0	43	6	0	15	6	3	349.45	0		75.749568
4	20	62	0	32	18	14	12	3	5	119.14	0		63.816455
4	23	93	0	43	6	3	15	6	5	622.48	0		102.054841
6	33	28	0	40	0	5	10	5	7	103.99	0		23.321557
6	35	79	0	40	0	12	9	5	7	84.71	0		4.678985
6	34	33	0	40	0	19	6	6	7	94.87	0		26.925546
5	29	54	0	20	3	19	7	3	5	64.55	1		5.361115
6	37	92	0	43	6	8	13	6	8	829.13	1		14.121500
6	36	89	0	43	6	16	12	5	7	349.41	1		8.205429
6	38	95	0	32	18	19	14	3	6	201.33	1		4.559507
16	107	45	0	47	16	0	9	6	7	168.53	0		21.116365
16	109	77	0	31	0	26	13	5	3	122.94	0		47.518807
16	108	68	0	47	22	0	7	3	6	58.36	0		21.011749
16	110	87	0	0	12	26	7	3	3	90.60	1		10.033353
7	44	97	0	47	16	7	12	6	8	449.10	0		38.347941
7	40	19	0	47	16	15	9	6	7	180.22	0		12.368625
7	39	7	0	37	12	4	16	4	4	192.01	0		81.979978
4	22	72	0	51	0	0	6	3	4	28.17	0		48.726892
7	41	36	0	15	16	17	9	2	4	29.99	0		15.194109
7	43	89	0	43	6	23	12	5	7	349.41	1		8.205429


