Name:				231_n100_m200_bt10_18417
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2087.40
Calculation_Time:		99.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		31 13 1 24 6 4 39 15 46 7 10 11 23 30 37 9 42 14 5 49 44 8 16 34 12 28 3 25 29 18 41 26 50 47 27 36 43 33 40 21 19 38 22 48 32 2 51 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	76	10	0	0	0	0	8	4	3	58.84	0		85.326586
47	98	5	0	0	4	0	11	3	8	182.97	0		31.084898
51	108	8	0	0	7	0	16	7	4	335.87	0		12.280351
51	107	2	0	0	14	0	11	4	4	130.95	1		7.594207
2	3	10	0	0	18	0	8	4	3	58.84	0		85.326586
32	70	7	0	0	7	4	8	7	8	442.24	0		31.790224
32	71	9	0	0	22	0	6	3	7	119.38	0		110.017642
32	69	6	0	0	14	4	11	5	3	119.46	1		6.149344
48	101	8	0	11	14	0	16	7	4	335.87	0		12.280351
38	82	4	0	6	22	0	11	3	7	121.09	0		38.792642
22	47	7	0	0	7	12	8	7	8	442.24	0		31.790224
22	46	2	0	0	14	7	11	4	4	130.95	1		7.594207
48	100	3	0	0	0	3	10	4	3	184.56	0		163.810838
38	83	10	0	0	0	6	8	4	3	58.84	0		85.326586
38	84	10	0	0	0	9	8	4	3	58.84	0		85.326586
19	40	9	0	0	22	7	6	3	7	119.38	0		110.017642
19	39	3	0	0	0	12	10	4	3	184.56	0		163.810838
21	45	7	0	0	7	20	8	7	8	442.24	0		31.790224
21	43	4	0	0	0	15	11	3	7	121.09	0		38.792642
21	44	6	0	0	14	11	11	5	3	119.46	1		6.149344
40	86	1	0	11	14	4	17	4	4	142.81	0		10.991819
40	87	5	0	0	0	22	11	3	8	182.97	0		31.084898
40	88	10	0	8	7	4	8	4	3	58.84	0		85.326586
33	72	5	0	6	22	7	11	3	8	182.97	0		31.084898
33	73	5	0	6	22	15	11	3	8	182.97	0		31.084898
43	92	8	0	16	7	0	16	7	4	335.87	0		12.280351
43	91	1	0	11	14	8	17	4	4	142.81	0		10.991819
36	78	1	0	11	14	12	17	4	4	142.81	0		10.991819
36	80	3	0	8	7	7	10	4	3	184.56	0		163.810838
36	79	2	0	0	14	14	11	4	4	130.95	1		7.594207
27	57	9	0	6	22	23	6	3	7	119.38	0		110.017642
27	58	10	0	8	7	10	8	4	3	58.84	0		85.326586
27	56	6	0	0	14	18	11	5	3	119.46	1		6.149344
35	77	10	0	8	0	0	8	4	3	58.84	0		85.326586
47	97	4	0	0	4	8	11	3	7	121.09	0		38.792642
47	99	9	0	0	3	15	6	3	7	119.38	0		110.017642
50	104	1	0	11	14	16	17	4	4	142.81	0		10.991819
50	105	3	0	8	7	13	10	4	3	184.56	0		163.810838
50	106	3	0	8	7	16	10	4	3	184.56	0		163.810838
26	55	9	0	0	3	22	6	3	7	119.38	0		110.017642
26	54	6	0	0	14	21	11	5	3	119.46	1		6.149344
41	89	1	0	11	14	20	17	4	4	142.81	0		10.991819
18	37	5	0	8	11	4	11	3	8	182.97	0		31.084898
15	32	4	0	8	11	12	11	3	7	121.09	0		38.792642
29	63	8	0	16	0	0	16	7	4	335.87	0		12.280351
29	62	7	0	16	0	4	8	7	8	442.24	0		31.790224
29	64	9	0	6	3	15	6	3	7	119.38	0		110.017642
25	53	8	0	32	0	0	16	7	4	335.87	0		12.280351
25	52	1	0	11	14	24	17	4	4	142.81	0		10.991819
3	4	9	0	6	3	22	6	3	7	119.38	0		110.017642
3	5	9	0	8	7	19	6	3	7	119.38	0		110.017642
28	61	8	0	24	0	4	16	7	4	335.87	0		12.280351
28	60	7	0	16	0	12	8	7	8	442.24	0		31.790224
28	59	3	0	11	18	4	10	4	3	184.56	0		163.810838
7	14	9	0	11	18	7	6	3	7	119.38	0		110.017642
12	22	3	0	16	0	20	10	4	3	184.56	0		163.810838
12	24	10	0	16	4	20	8	4	3	58.84	0		85.326586
34	75	5	0	17	22	0	11	3	8	182.97	0		31.084898
34	74	3	0	16	0	23	10	4	3	184.56	0		163.810838
16	34	3	0	16	4	23	10	4	3	184.56	0		163.810838
16	33	2	0	16	0	26	11	4	4	130.95	1		7.594207
8	15	8	0	32	7	0	16	7	4	335.87	0		12.280351
44	93	7	0	32	7	4	8	7	8	442.24	0		31.790224
49	102	5	0	17	22	8	11	3	8	182.97	0		31.084898
49	103	6	0	32	14	0	11	5	3	119.46	1		6.149344
5	9	3	0	16	4	26	10	4	3	184.56	0		163.810838
