Name:				142_n060_m200_bt10_11992
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		833.24
Calculation_Time:		73.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			91
Customer_Sequence:		16 20 4 7 24 21 26 8 5 11 12 22 17 18 15 28 3 13 10 25 1 2 9 23 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	49	8	0	0	0	0	12	4	8	247.75	0		12.524281
14	48	6	0	0	4	0	10	7	3	138.28	0		15.177535
14	46	2	0	0	11	0	6	6	3	33.52	0		24.662601
14	47	5	0	0	17	0	11	6	4	213.93	1		19.615073
23	79	7	0	0	4	3	11	7	7	116.18	0		23.265357
23	80	9	0	0	4	10	11	5	6	217.32	0		18.279086
23	78	6	0	10	4	0	10	7	3	138.28	0		15.177535
23	77	5	0	0	17	4	11	6	4	213.93	1		19.615073
9	30	1	0	0	4	16	12	5	3	249.90	0		35.034244
9	31	1	0	0	4	19	12	5	3	249.90	0		35.034244
9	32	1	0	0	4	22	12	5	3	249.90	0		35.034244
9	33	5	0	0	17	8	11	6	4	213.93	1		19.615073
2	8	9	0	6	11	0	11	5	6	217.32	0		18.279086
2	7	5	0	0	17	12	11	6	4	213.93	1		19.615073
25	86	1	0	0	4	25	12	5	3	249.90	0		35.034244
1	3	7	0	11	17	0	11	7	7	116.18	0		23.265357
1	4	9	0	6	11	6	11	5	6	217.32	0		18.279086
1	2	6	0	11	17	7	10	7	3	138.28	0		15.177535
1	5	10	0	0	0	8	12	3	5	217.92	0		19.548466
1	1	3	0	0	17	16	12	5	4	117.20	1		3.543395
25	87	7	0	20	4	0	11	7	7	116.18	0		23.265357
25	88	7	0	20	4	7	11	7	7	116.18	0		23.265357
25	89	8	0	0	0	13	12	4	8	247.75	0		12.524281
2	6	3	0	17	11	0	12	5	4	117.20	1		3.543395
10	34	8	0	0	0	21	12	4	8	247.75	0		12.524281
10	35	9	0	6	11	12	11	5	6	217.32	0		18.279086
10	36	10	0	6	11	18	12	3	5	217.92	0		19.548466
