Name:				158_n060_m200_bt10_13146
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.56
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		17 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	26	5	0	0	0	0	18	11	14	381.24	0		4.910118
9	27	7	0	0	11	0	14	8	14	441.61	0		20.073884
4	9	2	0	0	0	14	18	13	6	332.24	1		11.122290
4	10	5	0	14	11	0	18	11	14	381.24	0		4.910118
9	25	3	0	18	0	0	23	9	7	380.52	0		23.137773
17	50	4	0	0	13	14	30	10	12	962.59	0		18.944130
17	51	5	0	18	0	7	18	11	14	381.24	0		4.910118
17	52	6	0	18	0	21	20	11	6	222.60	0		5.441474
17	53	6	0	32	11	0	20	11	6	222.60	0		5.441474
17	54	8	0	32	11	6	20	9	14	315.12	1		1.950234


