Name:				286_n100_m200_bt3_22078
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2203.93
Calculation_Time:		11.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		56 30 51 16 22 42 26 15 28 54 37 45 18 40 39 8 14 24 6 7 4 11 38 17 48 35 53 47 1 52 36 21 33 12 2 34 58 9 46 55 23 41 31 25 49 27 29 50 3 19 44 32 13 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	75	2	0	0	0	0	12	5	6	508.82	0		219.455570
43	76	2	0	0	5	0	12	5	6	508.82	0		219.455570
43	77	3	0	0	10	0	7	3	3	52.69	1		10.165339
13	24	3	0	0	13	0	7	3	3	52.69	1		10.165339
13	25	3	0	0	16	0	7	3	3	52.69	1		10.165339
32	59	3	0	0	19	0	7	3	3	52.69	1		10.165339
44	78	1	0	0	22	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	10	3	7	3	3	52.69	1		10.165339
19	35	2	0	0	0	6	12	5	6	508.82	0		219.455570
19	36	2	0	0	5	6	12	5	6	508.82	0		219.455570
19	37	3	0	0	13	3	7	3	3	52.69	1		10.165339
3	6	3	0	0	16	3	7	3	3	52.69	1		10.165339
50	87	1	0	0	22	8	11	3	8	252.38	0		15.462339
50	88	3	0	0	19	3	7	3	3	52.69	1		10.165339
29	54	2	0	0	0	12	12	5	6	508.82	0		219.455570
27	49	1	0	0	5	12	11	3	8	252.38	0		15.462339
27	50	3	0	0	10	6	7	3	3	52.69	1		10.165339
49	86	1	0	0	22	16	11	3	8	252.38	0		15.462339
25	47	1	0	0	0	18	11	3	8	252.38	0		15.462339
31	58	1	0	0	5	20	11	3	8	252.38	0		15.462339
41	71	2	0	7	10	0	12	5	6	508.82	0		219.455570
41	70	1	0	7	15	0	11	3	8	252.38	0		15.462339
23	45	2	0	7	10	6	12	5	6	508.82	0		219.455570
23	43	1	0	0	8	12	11	3	8	252.38	0		15.462339
23	44	1	0	0	8	20	11	3	8	252.38	0		15.462339
55	94	1	0	7	18	0	11	3	8	252.38	0		15.462339
