Name:				197_n100_m200_bt3_15928
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1259.03
Calculation_Time:		39.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		34 4 24 10 6 8 21 32 5 19 2 23 26 9 22 27 1 18 20 25 12 15 14 31 7 3 36 16 17 11 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	62	3	0	0	0	0	9	6	7	150.11	0		31.816199
30	61	2	0	0	6	0	11	3	8	166.14	0		24.836193
11	25	3	0	0	9	0	9	6	7	150.11	0		31.816199
11	26	3	0	0	15	0	9	6	7	150.11	0		31.816199
4	10	3	0	0	0	7	9	6	7	150.11	0		31.816199
17	38	2	0	0	21	0	11	3	8	166.14	0		24.836193
17	36	1	0	0	9	7	12	6	5	322.37	1		20.733629
17	37	1	0	0	15	7	12	6	5	322.37	1		20.733629
16	35	3	0	9	0	0	9	6	7	150.11	0		31.816199
16	34	2	0	0	6	8	11	3	8	166.14	0		24.836193
36	71	1	0	0	9	12	12	6	5	322.37	1		20.733629
36	72	1	0	0	15	12	12	6	5	322.37	1		20.733629
36	73	1	0	0	9	17	12	6	5	322.37	1		20.733629
3	7	3	0	18	0	0	9	6	7	150.11	0		31.816199
3	5	2	0	0	21	8	11	3	8	166.14	0		24.836193
3	6	2	0	0	6	16	11	3	8	166.14	0		24.836193
7	15	3	0	18	6	0	9	6	7	150.11	0		31.816199
7	14	2	0	0	21	16	11	3	8	166.14	0		24.836193
31	65	3	0	18	12	0	9	6	7	150.11	0		31.816199
31	64	2	0	11	21	0	11	3	8	166.14	0		24.836193
31	63	1	0	0	15	17	12	6	5	322.37	1		20.733629
14	30	1	0	0	9	22	12	6	5	322.37	1		20.733629
15	33	3	0	18	6	7	9	6	7	150.11	0		31.816199
15	32	2	0	11	21	8	11	3	8	166.14	0		24.836193
15	31	1	0	0	15	22	12	6	5	322.37	1		20.733629
12	28	2	0	11	21	16	11	3	8	166.14	0		24.836193
12	27	1	0	18	12	7	12	6	5	322.37	1		20.733629
25	53	2	0	18	18	0	11	3	8	166.14	0		24.836193
20	44	3	0	18	6	14	9	6	7	150.11	0		31.816199
20	45	3	0	18	6	21	9	6	7	150.11	0		31.816199
20	43	2	0	18	18	8	11	3	8	166.14	0		24.836193
2	3	3	0	27	0	0	9	6	7	150.11	0		31.816199
1	2	2	0	18	18	16	11	3	8	166.14	0		24.836193
1	1	1	0	18	12	12	12	6	5	322.37	1		20.733629
27	57	3	0	27	6	0	9	6	7	150.11	0		31.816199
27	56	1	0	18	12	17	12	6	5	322.37	1		20.733629
22	49	3	0	27	6	7	9	6	7	150.11	0		31.816199
9	21	3	0	27	6	14	9	6	7	150.11	0		31.816199
21	48	3	0	27	6	21	9	6	7	150.11	0		31.816199
19	40	1	0	18	12	22	12	6	5	322.37	1		20.733629
26	54	2	0	22	21	0	11	3	8	166.14	0		24.836193
26	55	2	0	22	21	8	11	3	8	166.14	0		24.836193
23	50	2	0	22	21	16	11	3	8	166.14	0		24.836193
18	39	2	0	29	18	0	11	3	8	166.14	0		24.836193
2	4	3	0	36	0	0	9	6	7	150.11	0		31.816199
19	41	3	0	36	6	0	9	6	7	150.11	0		31.816199
19	42	3	0	36	12	0	9	6	7	150.11	0		31.816199
9	20	2	0	29	18	8	11	3	8	166.14	0		24.836193
5	12	3	0	36	6	7	9	6	7	150.11	0		31.816199
5	11	1	0	18	18	24	12	6	5	322.37	1		20.733629
34	69	3	0	0	0	14	9	6	7	150.11	0		31.816199
9	19	2	0	29	18	16	11	3	8	166.14	0		24.836193
21	46	1	0	36	12	7	12	6	5	322.37	1		20.733629
21	47	1	0	36	12	12	12	6	5	322.37	1		20.733629
8	18	2	0	33	21	0	11	3	8	166.14	0		24.836193
8	16	1	0	36	6	14	12	6	5	322.37	1		20.733629
8	17	1	0	36	12	17	12	6	5	322.37	1		20.733629
6	13	3	0	45	0	0	9	6	7	150.11	0		31.816199
10	22	3	1	54	0	0	9	6	7	150.11	0		31.816199
10	23	3	1	54	9	0	9	6	7	150.11	0		31.816199
24	51	2	0	33	21	8	11	3	8	166.14	0		24.836193
24	52	2	0	33	21	16	11	3	8	166.14	0		24.836193
11	24	1	1	9	9	0	12	6	5	322.37	1		20.733629
4	8	1	0	9	0	7	12	6	5	322.37	1		20.733629
4	9	1	0	21	0	7	12	6	5	322.37	1		20.733629
34	68	3	0	0	0	21	9	6	7	150.11	0		31.816199
32	66	1	1	45	6	0	12	6	5	322.37	1		20.733629


