Name:				504_n100_m400_bt10_41217
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		855.27
Calculation_Time:		366.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			73
Customer_Sequence:		13 12 20 17 11 15 10 21 3 14 4 23 5 7 1 16 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	29	3	0	0	0	0	9	6	8	213.45	0		19.748464
8	30	9	0	0	6	0	16	6	5	414.92	1		28.875535
8	31	9	0	0	12	0	16	6	5	414.92	1		28.875535
9	33	3	0	0	18	0	9	6	8	213.45	0		19.748464
9	32	2	0	0	0	8	8	4	8	104.98	0		17.920427
9	34	4	0	0	18	8	7	3	8	76.06	0		12.778743
9	35	9	0	0	6	5	16	6	5	414.92	1		28.875535
16	61	6	0	9	0	0	16	6	3	214.52	0		14.976761
16	60	2	0	0	21	8	8	4	8	104.98	0		17.920427
16	62	8	0	9	18	0	16	5	3	171.02	0		29.060794
1	1	1	0	0	18	16	9	5	7	211.45	0		10.438976
1	4	7	0	0	0	16	9	4	6	215.16	0		145.690152
1	2	4	0	0	0	22	7	3	8	76.06	0		12.778743
1	3	4	0	9	0	3	7	3	8	76.06	0		12.778743
7	27	3	0	9	18	3	9	6	8	213.45	0		19.748464
7	26	1	0	0	18	23	9	5	7	211.45	0		10.438976
7	28	6	0	16	6	0	16	6	3	214.52	0		14.976761
5	21	6	0	16	12	0	16	6	3	214.52	0		14.976761
5	20	6	1	16	0	3	16	6	3	214.52	0		14.976761
5	18	3	0	9	18	11	9	6	8	213.45	0		19.748464
4	15	6	1	16	0	6	16	6	3	214.52	0		14.976761
5	19	4	0	9	3	3	7	3	8	76.06	0		12.778743
23	87	3	0	9	18	19	9	6	8	213.45	0		19.748464
23	88	7	0	18	18	3	9	4	6	215.16	0		145.690152
23	89	7	0	18	18	9	9	4	6	215.16	0		145.690152
4	16	6	1	16	0	9	16	6	3	214.52	0		14.976761
23	91	10	0	0	6	10	16	5	3	278.21	1		7.480900
23	92	10	0	0	6	13	16	5	3	278.21	1		7.480900
5	22	7	0	25	0	0	9	4	6	215.16	0		145.690152
23	90	9	0	0	6	16	16	6	5	414.92	1		28.875535
4	13	2	0	16	0	12	8	4	8	104.98	0		17.920427
4	14	4	0	9	0	11	7	3	8	76.06	0		12.778743
4	17	9	0	0	6	21	16	6	5	414.92	1		28.875535
14	51	3	1	16	4	12	9	6	8	213.45	0		19.748464
14	52	6	1	16	0	20	16	6	3	214.52	0		14.976761
15	59	10	0	0	6	26	16	5	3	278.21	1		7.480900
14	54	7	0	18	18	15	9	4	6	215.16	0		145.690152
14	55	7	0	18	18	21	9	4	6	215.16	0		145.690152
14	56	10	0	9	18	27	16	5	3	278.21	1		7.480900
3	11	5	0	32	6	0	13	7	5	605.59	0		23.795565
3	10	3	0	32	13	0	9	6	8	213.45	0		19.748464
3	9	2	0	25	0	6	8	4	8	104.98	0		17.920427
3	12	9	0	32	19	0	16	6	5	414.92	1		28.875535
10	38	7	0	25	0	14	9	4	6	215.16	0		145.690152
21	80	7	0	32	6	5	9	4	6	215.16	0		145.690152
21	81	9	0	32	19	5	16	6	5	414.92	1		28.875535
10	37	6	1	16	0	23	16	6	3	214.52	0		14.976761
10	36	2	0	22	0	20	8	4	8	104.98	0		17.920427
21	79	3	0	32	13	8	9	6	8	213.45	0		19.748464
10	39	9	0	32	19	10	16	6	5	414.92	1		28.875535
10	40	10	0	32	19	15	16	5	3	278.21	1		7.480900
15	57	3	0	32	13	16	9	6	8	213.45	0		19.748464
15	58	4	0	32	10	5	7	3	8	76.06	0		12.778743
14	53	7	0	34	0	0	9	4	6	215.16	0		145.690152
11	42	3	0	41	13	0	9	6	8	213.45	0		19.748464
11	41	1	0	34	0	6	9	5	7	211.45	0		10.438976
11	43	10	0	32	19	18	16	5	3	278.21	1		7.480900
17	65	5	0	45	6	0	13	7	5	605.59	0		23.795565
17	63	2	0	32	6	11	8	4	8	104.98	0		17.920427
17	64	2	0	32	6	19	8	4	8	104.98	0		17.920427
17	66	10	0	32	19	21	16	5	3	278.21	1		7.480900
20	74	1	0	34	0	13	9	5	7	211.45	0		10.438976
20	76	6	0	41	6	5	16	6	3	214.52	0		14.976761
20	77	7	0	30	0	20	9	4	6	215.16	0		145.690152
20	75	4	0	32	10	13	7	3	8	76.06	0		12.778743
20	78	9	0	32	19	24	16	6	5	414.92	1		28.875535
12	47	5	0	41	6	8	13	7	5	605.59	0		23.795565
12	48	5	0	41	6	13	13	7	5	605.59	0		23.795565
12	44	2	0	41	13	8	8	4	8	104.98	0		17.920427
12	46	4	0	32	10	21	7	3	8	76.06	0		12.778743
12	45	2	0	41	13	16	8	4	8	104.98	0		17.920427
13	50	5	0	41	6	18	13	7	5	605.59	0		23.795565
13	49	3	0	43	0	0	9	6	8	213.45	0		19.748464


