Name:				255_n100_m200_bt100_19920
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.14
Calculation_Time:		3.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		23 72 60 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	127	82	0	0	0	0	34	14	12	1795.95	0		27.704401
60	125	13	0	0	14	0	27	11	10	547.40	0		15.685196
72	149	87	0	0	14	10	25	8	9	1019.56	0		212.429724
60	126	73	0	0	0	12	13	5	7	542.68	0		272.468389
72	147	6	0	13	0	12	17	10	14	821.39	1		4.401264
72	148	52	0	27	14	0	21	11	8	194.65	1		1.945795
23	50	15	0	34	0	0	21	10	14	549.83	0		21.844228
23	49	14	0	34	0	14	21	12	7	1539.52	0		145.545629
23	51	22	0	27	14	8	24	8	14	820.64	1		5.657739


