Name:				040_n020_m200_bt10_3784
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		259.71
Calculation_Time:		91.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			77
Customer_Sequence:		14 8 5 17 2 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	39	9	0	0	0	0	14	7	8	125.13	0		6.269129
4	40	10	0	0	7	0	14	4	6	136.45	0		13.580293
4	41	10	0	0	11	0	14	4	6	136.45	0		13.580293
4	35	6	0	0	15	0	14	6	3	37.67	0		3.174539
4	36	6	0	0	15	3	14	6	3	37.67	0		3.174539
5	44	1	0	0	21	0	8	3	8	54.71	0		4.995831
4	31	1	0	0	7	6	8	3	8	54.71	0		4.995831
4	32	4	0	0	10	6	6	5	5	16.37	0		3.324244
4	33	4	0	0	15	6	6	5	5	16.37	0		3.324244
4	34	4	0	0	0	8	6	5	5	16.37	0		3.324244
4	37	7	1	8	7	6	12	3	8	90.01	1		2.761101
4	38	7	0	0	7	14	12	3	8	90.01	1		2.761101
7	71	9	0	14	0	0	14	7	8	125.13	0		6.269129
7	72	9	0	6	0	8	14	7	8	125.13	0		6.269129
7	73	9	0	6	0	16	14	7	8	125.13	0		6.269129
7	74	10	0	6	0	24	14	4	6	136.45	0		13.580293
7	65	3	0	14	7	0	12	4	7	55.08	0		14.483382
7	67	6	0	14	11	0	14	6	3	37.67	0		3.174539
7	63	1	0	14	17	0	8	3	8	54.71	0		4.995831
7	64	1	0	14	11	3	8	3	8	54.71	0		4.995831
7	69	8	0	14	14	3	9	2	8	24.83	0		8.085274
7	70	8	0	14	7	7	9	2	8	24.83	0		8.085274
7	68	7	0	0	7	22	12	3	8	90.01	1		2.761101
7	66	5	0	14	17	8	7	3	7	21.30	1		2.031532
2	19	9	0	28	0	0	14	7	8	125.13	0		6.269129
2	20	10	0	20	0	8	14	4	6	136.45	0		13.580293
2	21	10	0	20	0	14	14	4	6	136.45	0		13.580293
2	16	3	0	20	0	20	12	4	7	55.08	0		14.483382
2	12	2	0	22	17	0	14	4	5	38.06	0		22.661084
2	13	2	0	22	17	5	14	4	5	38.06	0		22.661084
2	14	2	0	22	17	10	14	4	5	38.06	0		22.661084
8	77	2	0	8	21	0	14	4	5	38.06	0		22.661084
2	10	1	0	14	11	11	8	3	8	54.71	0		4.995831
2	11	1	0	14	11	19	8	3	8	54.71	0		4.995831
2	17	4	0	22	17	15	6	5	5	16.37	0		3.324244
2	18	7	0	20	4	8	12	3	8	90.01	1		2.761101
17	163	9	0	28	7	0	14	7	8	125.13	0		6.269129
17	164	9	0	28	7	8	14	7	8	125.13	0		6.269129
17	165	10	0	28	7	16	14	4	6	136.45	0		13.580293
17	157	3	0	28	11	16	12	4	7	55.08	0		14.483382
17	158	3	0	28	7	22	12	4	7	55.08	0		14.483382
17	156	2	0	28	11	23	14	4	5	38.06	0		22.661084
17	160	6	0	42	0	0	14	6	3	37.67	0		3.174539
2	15	2	0	36	17	0	14	4	5	38.06	0		22.661084
17	159	4	0	22	17	20	6	5	5	16.37	0		3.324244
17	161	8	0	14	9	7	9	2	8	24.83	0		8.085274
17	162	8	0	14	14	11	9	2	8	24.83	0		8.085274
5	53	9	0	42	6	0	14	7	8	125.13	0		6.269129
5	45	3	0	36	17	5	12	4	7	55.08	0		14.483382
14	134	8	0	8	21	5	9	2	8	24.83	0		8.085274
5	48	6	0	42	0	3	14	6	3	37.67	0		3.174539
8	78	6	0	42	0	6	14	6	3	37.67	0		3.174539
5	43	1	0	28	17	15	8	3	8	54.71	0		4.995831
8	84	10	0	36	17	12	14	4	6	136.45	0		13.580293
5	51	8	0	32	4	8	9	2	8	24.83	0		8.085274
5	52	8	0	32	4	16	9	2	8	24.83	0		8.085274
5	49	7	0	20	4	16	12	3	8	90.01	1		2.761101
5	50	7	0	42	13	0	12	3	8	90.01	1		2.761101
5	47	5	0	0	21	8	7	3	7	21.30	1		2.031532
8	82	9	0	42	6	8	14	7	8	125.13	0		6.269129
8	79	7	0	36	17	18	12	3	8	90.01	1		2.761101
17	155	1	0	14	7	15	8	3	8	54.71	0		4.995831
8	76	2	0	36	21	0	14	4	5	38.06	0		22.661084
4	30	1	0	0	10	11	8	3	8	54.71	0		4.995831
5	42	1	0	34	0	8	8	3	8	54.71	0		4.995831
8	75	1	0	34	0	16	8	3	8	54.71	0		4.995831
8	83	10	0	42	0	9	14	4	6	136.45	0		13.580293
8	80	7	0	42	13	8	12	3	8	90.01	1		2.761101
8	81	7	0	42	0	15	12	3	8	90.01	1		2.761101
14	135	9	0	42	6	16	14	7	8	125.13	0		6.269129
14	130	3	0	36	21	5	12	4	7	55.08	0		14.483382
14	133	6	0	42	6	24	14	6	3	37.67	0		3.174539
14	128	1	0	36	21	12	8	3	8	54.71	0		4.995831
14	129	1	0	36	21	20	8	3	8	54.71	0		4.995831
5	46	3	1	56	6	0	12	4	7	55.08	0		14.483382
14	131	5	0	42	13	16	7	3	7	21.30	1		2.031532
14	132	5	0	42	0	23	7	3	7	21.30	1		2.031532


