Name:				566_n100_m400_bt100_46197
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		849.10
Calculation_Time:		41.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			83
Customer_Sequence:		12 17 27 9 18 11 16 13 8 23 14 2 6 5 1 15 3 21 7 22 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	69	89	0	0	0	0	14	5	7	294.32	0		16.447319
19	70	89	0	0	5	0	14	5	7	294.32	0		16.447319
19	68	56	0	0	10	0	11	5	8	92.75	0		7.102866
19	65	14	0	0	15	0	7	5	5	59.43	0		38.158985
19	66	33	0	0	20	0	9	5	3	17.86	0		5.015725
19	67	55	0	0	20	3	6	3	3	49.39	0		42.032588
22	81	58	0	0	15	5	9	5	4	147.96	0		49.111695
22	79	3	0	0	0	7	11	4	4	51.06	0		23.628442
22	82	85	0	0	4	7	13	5	4	124.22	1		5.384814
22	80	41	0	0	10	8	12	3	5	43.60	1		2.672741
7	21	67	0	14	0	0	15	6	6	117.03	0		14.522237
14	47	25	0	0	23	3	11	2	7	58.58	0		14.313427
7	19	15	0	0	15	9	7	5	4	106	0		35.702011
21	76	70	0	0	0	11	13	4	6	132.77	0		13.338882
21	77	97	0	14	6	0	11	7	4	106.54	0		18.811496
21	75	62	0	0	0	17	10	4	6	202.61	0		117.615516
21	74	19	0	0	20	6	8	3	8	85.57	0		8.594259
21	78	98	0	0	13	8	11	2	8	34.58	0		17.477114
21	73	1	0	0	13	16	13	2	4	42.97	0		29.735318
15	54	93	0	0	4	11	11	5	7	99.75	1		2.783698
3	9	48	0	0	15	13	6	4	5	56.08	0		27.590550
3	10	51	0	14	13	0	8	7	6	172.38	1		5.948854
15	51	31	0	14	0	6	15	5	8	142.63	0		12.682054
15	53	89	0	14	6	4	14	5	7	294.32	0		16.447319
15	52	77	0	0	0	23	12	3	7	46.18	0		9.068932
3	11	98	0	0	13	20	11	2	8	34.58	0		17.477114
1	4	82	0	14	6	11	14	4	5	121.72	0		57.859241
1	3	64	0	0	15	18	8	4	7	41.41	0		8.522725
1	2	51	0	14	13	6	8	7	6	172.38	1		5.948854
1	1	30	0	0	10	13	12	3	3	13.92	1		1.485343
5	15	95	0	14	0	14	12	4	8	129.28	0		9.345668
5	16	100	0	9	20	0	17	5	3	35.16	0		18.491017
6	17	43	0	22	13	0	15	7	3	188.22	0		196.576885
6	18	50	0	14	6	16	13	4	3	20.37	0		39.311419
2	7	53	0	22	13	3	13	6	4	56.17	0		11.016940
2	8	77	0	9	20	3	12	3	7	46.18	0		9.068932
2	5	1	0	9	20	10	13	2	4	42.97	0		29.735318
2	6	52	0	22	13	7	11	6	5	176.81	1		5.491086
14	50	96	0	14	6	19	12	4	5	68.35	0		10.968729
14	48	49	0	0	20	14	11	3	7	71.40	0		25.128164
14	46	25	0	0	23	10	11	2	7	58.58	0		14.313427
7	20	17	0	29	0	0	7	5	5	69.07	0		16.653777
14	49	80	0	0	10	16	14	2	4	65.96	1		4.217783
23	84	81	0	26	20	0	17	5	8	379.35	0		50.763941
23	83	56	0	14	0	22	11	5	8	92.75	0		7.102866
12	41	35	0	0	20	21	10	4	5	134.99	0		67.702041
8	27	97	0	29	5	0	11	7	4	106.54	0		18.811496
