Name:				438_n060_m400_bt3_35538
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		422.35
Calculation_Time:		9.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			89
Customer_Sequence:		17 15 7 4 8 20 16 9 11 10 18 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	17	3	0	0	0	0	14	4	7	281.01	0		44.907880
3	18	3	0	0	4	0	14	4	7	281.01	0		44.907880
3	19	3	0	0	8	0	14	4	7	281.01	0		44.907880
3	20	3	0	0	12	0	14	4	7	281.01	0		44.907880
3	14	1	0	0	16	0	9	3	7	78.35	0		5.867081
3	15	1	0	0	19	0	9	3	7	78.35	0		5.867081
3	16	2	0	0	22	0	9	3	5	53.01	1		10.644472
18	120	3	0	0	0	7	14	4	7	281.01	0		44.907880
18	121	3	0	0	4	7	14	4	7	281.01	0		44.907880
18	122	3	0	0	8	7	14	4	7	281.01	0		44.907880
18	123	3	0	0	12	7	14	4	7	281.01	0		44.907880
18	117	1	0	0	16	7	9	3	7	78.35	0		5.867081
18	118	1	0	0	19	7	9	3	7	78.35	0		5.867081
18	119	2	0	0	22	5	9	3	5	53.01	1		10.644472
10	72	3	0	0	0	14	14	4	7	281.01	0		44.907880
10	73	3	0	0	4	14	14	4	7	281.01	0		44.907880
10	74	3	0	0	8	14	14	4	7	281.01	0		44.907880
10	67	1	0	0	12	14	9	3	7	78.35	0		5.867081
10	68	1	0	0	15	14	9	3	7	78.35	0		5.867081
10	69	1	0	0	18	14	9	3	7	78.35	0		5.867081
10	70	1	0	0	0	21	9	3	7	78.35	0		5.867081
10	71	1	0	0	3	21	9	3	7	78.35	0		5.867081
11	80	3	0	0	6	21	14	4	7	281.01	0		44.907880
11	81	3	0	0	10	21	14	4	7	281.01	0		44.907880
11	75	1	0	0	14	21	9	3	7	78.35	0		5.867081
11	76	1	0	0	17	21	9	3	7	78.35	0		5.867081
11	77	1	0	9	16	0	9	3	7	78.35	0		5.867081
11	78	2	0	0	22	10	9	3	5	53.01	1		10.644472
11	79	2	0	0	22	15	9	3	5	53.01	1		10.644472
9	64	3	0	9	19	0	14	4	7	281.01	0		44.907880
9	65	3	0	9	19	7	14	4	7	281.01	0		44.907880
9	66	3	0	9	18	14	14	4	7	281.01	0		44.907880
9	58	1	0	9	16	7	9	3	7	78.35	0		5.867081
9	59	1	0	9	15	14	9	3	7	78.35	0		5.867081
9	60	2	0	0	22	20	9	3	5	53.01	1		10.644472
9	61	2	0	0	22	25	9	3	5	53.01	1		10.644472
9	62	2	1	9	14	21	9	3	5	53.01	1		10.644472
9	63	2	1	12	14	21	9	3	5	53.01	1		10.644472
16	107	3	0	14	0	0	14	4	7	281.01	0		44.907880
16	108	3	0	14	4	0	14	4	7	281.01	0		44.907880
16	109	3	0	14	8	0	14	4	7	281.01	0		44.907880
16	103	1	0	14	0	7	9	3	7	78.35	0		5.867081
16	104	1	0	14	3	7	9	3	7	78.35	0		5.867081
16	105	2	0	14	6	7	9	3	5	53.01	1		10.644472
16	106	2	0	14	9	7	9	3	5	53.01	1		10.644472
20	140	3	0	23	19	0	14	4	7	281.01	0		44.907880
20	132	1	0	14	0	14	9	3	7	78.35	0		5.867081
20	133	1	0	9	0	21	9	3	7	78.35	0		5.867081
20	134	1	0	14	3	14	9	3	7	78.35	0		5.867081
20	135	1	0	9	3	21	9	3	7	78.35	0		5.867081
20	136	1	1	15	14	21	9	3	7	78.35	0		5.867081
20	137	2	0	14	6	12	9	3	5	53.01	1		10.644472
20	138	2	0	14	9	12	9	3	5	53.01	1		10.644472
20	139	2	0	14	6	17	9	3	5	53.01	1		10.644472
8	55	3	1	23	0	7	14	4	7	281.01	0		44.907880
8	56	3	0	23	19	7	14	4	7	281.01	0		44.907880
8	57	3	1	23	0	14	14	4	7	281.01	0		44.907880
8	51	1	0	18	0	21	9	3	7	78.35	0		5.867081
8	52	2	0	14	9	17	9	3	5	53.01	1		10.644472
8	53	2	0	14	6	22	9	3	5	53.01	1		10.644472
8	54	2	0	14	9	22	9	3	5	53.01	1		10.644472
4	25	3	0	23	18	14	14	4	7	281.01	0		44.907880
4	26	3	0	23	18	21	14	4	7	281.01	0		44.907880
4	27	3	0	28	0	0	14	4	7	281.01	0		44.907880
4	21	1	0	18	3	21	9	3	7	78.35	0		5.867081
4	22	2	0	27	0	7	9	3	5	53.01	1		10.644472
4	23	2	0	27	0	12	9	3	5	53.01	1		10.644472
4	24	2	0	27	0	17	9	3	5	53.01	1		10.644472
7	48	3	0	28	4	0	14	4	7	281.01	0		44.907880
7	49	3	0	27	3	7	14	4	7	281.01	0		44.907880
7	50	3	0	27	3	14	14	4	7	281.01	0		44.907880
7	42	1	0	27	3	21	9	3	7	78.35	0		5.867081
7	43	1	0	28	8	0	9	3	7	78.35	0		5.867081
7	44	1	0	27	7	7	9	3	7	78.35	0		5.867081
7	45	1	0	27	7	14	9	3	7	78.35	0		5.867081
7	46	1	0	27	6	21	9	3	7	78.35	0		5.867081
7	47	2	0	27	0	22	9	3	5	53.01	1		10.644472
15	99	3	0	28	11	0	14	4	7	281.01	0		44.907880
15	100	3	0	27	10	7	14	4	7	281.01	0		44.907880
15	101	3	0	27	10	14	14	4	7	281.01	0		44.907880
15	102	3	0	27	9	21	14	4	7	281.01	0		44.907880
15	98	2	0	28	15	0	9	3	5	53.01	1		10.644472
17	115	3	0	37	15	0	14	4	7	281.01	0		44.907880
17	116	3	0	37	19	0	14	4	7	281.01	0		44.907880
17	110	1	0	37	15	7	9	3	7	78.35	0		5.867081
17	111	1	0	37	18	7	9	3	7	78.35	0		5.867081
17	112	2	0	28	15	5	9	3	5	53.01	1		10.644472
17	113	2	0	28	15	10	9	3	5	53.01	1		10.644472
17	114	2	0	28	15	15	9	3	5	53.01	1		10.644472


