Name:				156_n060_m200_bt10_13026
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.33
Calculation_Time:		0.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		10 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	2	0	0	0	0	33	11	13	860.61	0		53.511488
3	9	3	0	0	11	0	32	5	10	550.32	0		22.409882
3	10	8	0	0	16	0	21	9	7	156.15	0		4.150268
3	11	8	0	0	16	7	21	9	7	156.15	0		4.150268
11	34	2	0	0	0	13	33	11	13	860.61	0		53.511488
11	36	10	0	32	11	0	17	12	10	517.27	0		85.331068
11	35	6	0	0	16	14	20	7	14	248.16	0		3.371878
10	32	7	0	32	11	10	21	8	11	1029.18	0		146.043020
10	33	8	0	32	11	21	21	9	7	156.15	0		4.150268
10	30	5	0	0	11	10	14	5	13	349.24	1		4.380199
10	31	5	0	14	11	10	14	5	13	349.24	1		4.380199


