Name:				267_n100_m200_bt100_21016
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1605.25
Calculation_Time:		371.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			76
Customer_Sequence:		30 11 32 12 22 25 3 37 23 24 16 26 41 18 28 34 20 19 33 21 2 7 8 4 29 35 5 15 13 6 17 39 36 10 1 9 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	57	76	0	0	0	0	8	7	4	95.77	0		5.248592
31	56	17	0	0	7	0	6	3	5	66.98	0		22.915215
9	18	59	0	0	10	0	17	5	7	335.01	0		41.000123
9	19	76	0	0	15	0	8	7	4	95.77	0		5.248592
1	2	69	0	0	22	0	13	3	4	66.54	0		52.088155
10	20	84	0	0	22	4	14	3	8	230.17	0		26.754857
29	52	27	0	0	0	4	8	4	8	366.12	0		44.610750
36	70	37	0	0	10	7	15	3	7	201.08	0		37.020365
36	69	25	0	0	22	12	17	3	3	218.07	0		40.776119
36	68	17	0	0	4	4	6	3	5	66.98	0		22.915215
39	76	2	0	0	15	4	10	6	7	397.06	0		162.445159
39	77	55	0	0	10	14	15	4	6	242.75	0		71.290266
17	32	35	0	17	10	0	15	6	5	648.28	0		143.827133
39	78	82	0	0	15	11	13	3	4	115.04	0		18.798191
2	3	51	0	0	0	12	7	5	3	88.12	0		79.665167
6	12	63	0	0	18	11	12	3	6	86.93	0		10.070269
6	13	87	0	0	15	15	16	2	5	126.99	1		20.865747
13	26	46	0	0	10	20	13	4	7	147.32	0		49.255887
35	65	55	0	17	16	0	15	4	6	242.75	0		71.290266
15	28	97	0	17	20	0	12	5	6	345.88	1		13.243499
5	8	10	0	17	10	5	13	5	8	319.81	1		10.404998
5	9	43	0	0	18	17	12	4	3	70.06	0		24.203112
5	10	75	0	0	18	20	16	4	5	136.19	0		18.829828
13	25	25	0	0	22	15	17	3	3	218.07	0		40.776119
35	66	63	0	0	22	18	12	3	6	86.93	0		10.070269
35	67	67	0	8	0	0	6	6	3	86.79	0		42.952378
1	1	43	0	8	6	0	12	4	3	70.06	0		24.203112
29	53	50	0	0	7	5	7	3	8	165.98	1		12.035688
4	7	11	0	0	18	25	10	5	4	260.29	1		24.731995
8	17	46	0	8	6	3	13	4	7	147.32	0		49.255887
7	16	52	0	14	0	0	10	6	7	372.17	0		92.163961
7	15	48	0	8	6	10	13	2	7	179.74	0		43.809847
6	11	61	0	32	10	0	15	5	5	337.19	0		47.466324
7	14	18	0	8	0	3	6	5	6	84.14	0		73.646375
19	34	54	0	14	0	7	12	5	6	253.64	1		12.148717
21	36	7	0	0	0	15	7	6	6	231.66	0		47.710822
21	38	69	0	17	16	6	13	3	4	66.54	0		52.088155
33	59	60	0	24	0	0	11	5	7	353.92	0		53.188796
33	60	83	0	32	15	0	10	7	3	90.11	0		11.135205
33	61	94	0	0	0	21	7	5	5	85.86	1		5.874125
21	37	55	0	24	5	0	15	4	6	242.75	0		71.290266
20	35	19	0	8	8	10	16	2	7	146.46	0		23.677008
24	44	69	0	8	6	17	13	3	4	66.54	0		52.088155
34	63	45	0	17	10	13	17	5	8	486.42	1		4.853863
34	64	86	0	0	10	27	10	3	3	74.08	1		13.857711
28	51	53	0	17	16	10	7	3	8	126.91	0		104.859512
18	33	55	0	24	5	6	15	4	6	242.75	0		71.290266
41	80	59	0	35	0	0	17	5	7	335.01	0		41.000123
16	30	54	0	14	0	13	12	5	6	253.64	1		12.148717
26	49	80	0	32	15	3	7	6	6	205.97	0		93.633233
16	29	23	0	42	15	0	17	6	6	344.38	0		13.362008
41	81	92	0	10	18	25	7	4	5	87.52	0		23.751384
16	31	86	0	14	0	19	10	3	3	74.08	1		13.857711
24	45	70	0	8	6	21	12	4	4	59.98	0		11.529206
34	62	34	0	30	10	5	15	5	8	446.77	0		88.871603
23	41	25	0	24	5	12	17	3	3	218.07	0		40.776119
23	42	42	0	42	15	6	11	7	5	383.16	1		20.071956
23	43	89	0	0	0	26	9	3	3	24.56	1		4.117398
37	72	39	1	52	0	0	15	7	7	758.24	0		140.344418
37	73	81	0	24	5	15	14	4	7	149.17	0		82.891754
30	55	75	0	8	6	25	16	4	5	136.19	0		18.829828
3	5	13	0	26	0	7	12	4	8	158.63	0		19.217046
3	4	7	0	34	10	13	7	6	6	231.66	0		47.710822
25	48	80	0	34	10	19	7	6	6	205.97	0		93.633233
25	47	74	0	26	0	15	10	5	7	130.33	0		8.746458
3	6	94	0	17	10	21	7	5	5	85.86	1		5.874125
22	39	54	0	26	0	22	12	5	6	253.64	1		12.148717
22	40	98	0	38	0	7	15	4	8	868.11	0		65.344353
25	46	29	0	17	16	18	7	4	7	112.01	0		19.712876
12	24	47	1	53	0	7	15	7	4	212.01	0		16.393828
32	58	73	0	34	10	25	9	6	5	207.96	1		11.802215
11	21	39	1	53	0	11	15	7	7	758.24	0		140.344418
11	22	46	0	38	0	15	13	4	7	147.32	0		49.255887
11	23	56	0	38	0	22	10	4	4	52.31	0		19.076760
30	54	34	1	53	0	18	15	5	8	446.77	0		88.871603
37	71	15	1	53	15	6	8	5	5	173.04	0		43.745757


