Name:				563_n100_m400_bt10_45981
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		725.94
Calculation_Time:		186.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			82
Customer_Sequence:		20 5 9 1 17 18 10 19 24 25 7 23 12 14 6 16 2 22 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	56	5	0	0	0	0	6	3	5	42.51	0		11.593939
13	44	1	0	0	3	0	17	3	5	120.95	0		6.276381
13	46	8	0	0	6	0	12	3	5	179.57	0		12.124877
13	47	9	0	0	9	0	7	5	5	104.91	0		89.533561
13	45	7	0	0	14	0	10	3	5	103.23	0		22.596463
11	37	3	0	0	17	0	14	6	5	222.81	0		20.584995
11	39	9	0	0	3	5	7	5	5	104.91	0		89.533561
11	40	9	0	0	8	5	7	5	5	104.91	0		89.533561
25	94	2	0	0	13	5	10	3	4	53.62	0		67.896064
22	81	10	0	0	16	5	16	6	7	714.80	0		32.853512
22	82	10	0	0	16	12	16	6	7	714.80	0		32.853512
22	80	9	0	0	3	10	7	5	5	104.91	0		89.533561
22	79	6	0	0	3	15	7	6	3	59.05	1		2.901227
2	5	2	0	0	16	19	10	3	4	53.62	0		67.896064
2	6	2	0	0	19	19	10	3	4	53.62	0		67.896064
2	7	4	0	0	3	18	6	6	8	140.29	1		3.760962
2	8	4	0	7	3	5	6	6	8	140.29	1		3.760962
16	60	8	0	0	16	23	12	3	5	179.57	0		12.124877
16	59	7	0	0	19	23	10	3	5	103.23	0		22.596463
13	43	1	0	7	9	0	17	3	5	120.95	0		6.276381
16	57	5	0	0	0	5	6	3	5	42.51	0		11.593939
16	58	5	0	0	0	10	6	3	5	42.51	0		11.593939
6	21	10	0	17	3	0	16	6	7	714.80	0		32.853512
6	17	1	0	6	0	0	17	3	5	120.95	0		6.276381
6	18	1	0	6	0	5	17	3	5	120.95	0		6.276381
6	19	1	0	6	0	10	17	3	5	120.95	0		6.276381
6	20	2	0	0	0	15	10	3	4	53.62	0		67.896064
14	49	3	0	17	3	7	14	6	5	222.81	0		20.584995
14	51	8	0	0	0	19	12	3	5	179.57	0		12.124877
14	48	2	0	0	0	24	10	3	4	53.62	0		67.896064
14	50	6	0	0	3	26	7	6	3	59.05	1		2.901227
12	41	1	0	7	9	5	17	3	5	120.95	0		6.276381
12	42	1	0	7	9	10	17	3	5	120.95	0		6.276381
23	85	3	0	17	3	12	14	6	5	222.81	0		20.584995
23	83	1	0	7	9	15	17	3	5	120.95	0		6.276381
10	35	9	0	17	3	17	7	5	5	104.91	0		89.533561
9	29	4	0	17	3	22	6	6	8	140.29	1		3.760962
7	23	1	0	7	9	20	17	3	5	120.95	0		6.276381
7	22	1	0	7	9	25	17	3	5	120.95	0		6.276381
23	86	6	0	7	3	13	7	6	3	59.05	1		2.901227
7	24	4	0	33	3	0	6	6	8	140.29	1		3.760962
25	97	10	0	24	9	0	16	6	7	714.80	0		32.853512
25	96	9	0	24	15	0	7	5	5	104.91	0		89.533561
11	38	6	0	14	17	0	7	6	3	59.05	1		2.901227
25	95	4	0	24	15	5	6	6	8	140.29	1		3.760962
24	92	10	0	24	9	7	16	6	7	714.80	0		32.853512
24	93	10	0	24	9	14	16	6	7	714.80	0		32.853512
24	88	3	0	24	9	21	14	6	5	222.81	0		20.584995
24	90	8	0	23	0	0	12	3	5	179.57	0		12.124877
24	91	9	0	31	15	0	7	5	5	104.91	0		89.533561
24	89	4	0	24	15	13	6	6	8	140.29	1		3.760962
19	72	10	0	38	15	0	16	6	7	714.80	0		32.853512
19	69	3	0	38	15	7	14	6	5	222.81	0		20.584995
19	71	8	0	23	0	5	12	3	5	179.57	0		12.124877
19	68	2	0	23	0	10	10	3	4	53.62	0		67.896064
19	70	6	0	24	15	21	7	6	3	59.05	1		2.901227
10	36	10	0	38	15	12	16	6	7	714.80	0		32.853512
10	33	3	0	38	15	19	14	6	5	222.81	0		20.584995
10	34	9	0	24	3	17	7	5	5	104.91	0		89.533561
23	84	1	0	38	21	0	17	3	5	120.95	0		6.276381
10	32	2	0	23	0	14	10	3	4	53.62	0		67.896064
17	61	1	0	35	0	0	17	3	5	120.95	0		6.276381
18	67	8	0	23	0	18	12	3	5	179.57	0		12.124877
18	65	6	0	24	15	24	7	6	3	59.05	1		2.901227
17	64	10	0	39	3	0	16	6	7	714.80	0		32.853512
5	15	4	0	23	3	22	6	6	8	140.29	1		3.760962
17	62	1	0	35	0	5	17	3	5	120.95	0		6.276381
1	2	3	0	38	15	24	14	6	5	222.81	0		20.584995
1	4	10	0	39	3	7	16	6	7	714.80	0		32.853512
17	63	1	0	35	0	10	17	3	5	120.95	0		6.276381
1	1	1	0	35	0	15	17	3	5	120.95	0		6.276381
1	3	5	0	23	0	23	6	3	5	42.51	0		11.593939
9	31	8	0	35	0	20	12	3	5	179.57	0		12.124877
9	28	2	0	24	9	26	10	3	4	53.62	0		67.896064
23	87	8	0	24	20	0	12	3	5	179.57	0		12.124877
9	30	4	0	39	3	14	6	6	8	140.29	1		3.760962
5	16	5	0	35	0	25	6	3	5	42.51	0		11.593939
5	14	4	0	39	3	22	6	6	8	140.29	1		3.760962
18	66	8	0	38	21	5	12	3	5	179.57	0		12.124877
20	75	10	0	40	9	0	16	6	7	714.80	0		32.853512
20	73	1	0	40	9	7	17	3	5	120.95	0		6.276381
20	74	5	0	38	21	10	6	3	5	42.51	0		11.593939


