Name:				228_n100_m200_bt3_18102
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1415.10
Calculation_Time:		9.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			78
Customer_Sequence:		21 9 39 13 5 24 18 22 20 35 34 25 4 6 28 38 8 11 1 7 19 23 37 32 12 31 17 15 2 10 27 29 14 26 3 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	69	2	0	0	0	0	13	4	7	285.21	0		27.056142
33	70	2	0	0	4	0	13	4	7	285.21	0		27.056142
33	68	1	0	0	8	0	6	3	8	222.38	1		11.925311
3	5	2	0	0	11	0	13	4	7	285.21	0		27.056142
26	53	2	0	0	15	0	13	4	7	285.21	0		27.056142
26	54	2	0	0	19	0	13	4	7	285.21	0		27.056142
26	55	3	0	0	0	7	17	4	4	241.58	0		77.087387
14	31	2	0	0	4	7	13	4	7	285.21	0		27.056142
14	32	2	0	0	11	7	13	4	7	285.21	0		27.056142
29	61	2	0	0	15	7	13	4	7	285.21	0		27.056142
29	62	3	0	0	19	7	17	4	4	241.58	0		77.087387
29	60	1	0	0	8	8	6	3	8	222.38	1		11.925311
27	56	3	0	0	0	11	17	4	4	241.58	0		77.087387
10	21	2	0	0	19	11	13	4	7	285.21	0		27.056142
10	22	2	0	0	4	14	13	4	7	285.21	0		27.056142
10	23	3	0	0	11	14	17	4	4	241.58	0		77.087387
2	3	2	0	0	15	14	13	4	7	285.21	0		27.056142
2	4	3	0	0	0	15	17	4	4	241.58	0		77.087387
15	34	3	0	0	11	18	17	4	4	241.58	0		77.087387
15	35	3	0	0	19	18	17	4	4	241.58	0		77.087387
15	33	1	0	0	8	16	6	3	8	222.38	1		11.925311
17	40	3	0	0	0	19	17	4	4	241.58	0		77.087387
17	38	1	0	0	4	21	6	3	8	222.38	1		11.925311
17	39	1	0	0	15	21	6	3	8	222.38	1		11.925311
31	64	2	0	0	11	22	13	4	7	285.21	0		27.056142
31	65	3	0	0	19	22	17	4	4	241.58	0		77.087387
12	27	2	0	0	0	23	13	4	7	285.21	0		27.056142
12	28	2	0	13	4	0	13	4	7	285.21	0		27.056142
32	66	2	0	13	15	0	13	4	7	285.21	0		27.056142
32	67	2	0	13	4	7	13	4	7	285.21	0		27.056142
37	75	2	0	13	15	7	13	4	7	285.21	0		27.056142
37	76	2	0	13	4	14	13	4	7	285.21	0		27.056142
23	50	2	0	6	4	21	13	4	7	285.21	0		27.056142
19	42	3	0	0	19	26	17	4	4	241.58	0		77.087387
7	13	2	0	13	15	14	13	4	7	285.21	0		27.056142
7	14	3	0	6	15	21	17	4	4	241.58	0		77.087387
7	15	3	0	6	15	25	17	4	4	241.58	0		77.087387
1	2	2	0	26	4	0	13	4	7	285.21	0		27.056142
1	1	1	0	6	8	0	6	3	8	222.38	1		11.925311
11	26	2	0	26	8	0	13	4	7	285.21	0		27.056142
11	24	1	0	6	8	8	6	3	8	222.38	1		11.925311
11	25	1	0	6	8	16	6	3	8	222.38	1		11.925311
8	17	2	0	26	12	0	13	4	7	285.21	0		27.056142
8	18	3	0	26	16	0	17	4	4	241.58	0		77.087387
8	16	1	0	19	4	21	6	3	8	222.38	1		11.925311
38	78	2	0	26	20	0	13	4	7	285.21	0		27.056142
38	79	3	0	26	16	4	17	4	4	241.58	0		77.087387
38	77	1	0	26	4	7	6	3	8	222.38	1		11.925311
28	59	2	0	26	7	7	13	4	7	285.21	0		27.056142
28	57	1	0	26	11	7	6	3	8	222.38	1		11.925311
28	58	1	0	26	20	7	6	3	8	222.38	1		11.925311
6	12	2	0	26	16	8	13	4	7	285.21	0		27.056142
6	11	1	0	26	7	14	6	3	8	222.38	1		11.925311
4	6	3	0	26	16	15	17	4	4	241.58	0		77.087387
4	7	3	0	26	16	19	17	4	4	241.58	0		77.087387
25	52	3	0	26	16	23	17	4	4	241.58	0		77.087387
34	72	2	0	39	4	0	13	4	7	285.21	0		27.056142
34	71	1	0	26	4	15	6	3	8	222.38	1		11.925311
35	73	3	0	39	8	0	17	4	4	241.58	0		77.087387
20	43	3	0	39	12	0	17	4	4	241.58	0		77.087387
20	44	3	0	39	20	0	17	4	4	241.58	0		77.087387
22	48	2	0	39	8	4	13	4	7	285.21	0		27.056142
22	49	2	0	39	12	4	13	4	7	285.21	0		27.056142
22	47	1	0	26	11	15	6	3	8	222.38	1		11.925311
18	41	2	0	39	20	4	13	4	7	285.21	0		27.056142
24	51	2	0	39	4	7	13	4	7	285.21	0		27.056142
5	10	2	0	39	8	11	13	4	7	285.21	0		27.056142
5	8	1	0	26	20	15	6	3	8	222.38	1		11.925311
5	9	1	0	26	7	22	6	3	8	222.38	1		11.925311
13	29	2	0	39	12	11	13	4	7	285.21	0		27.056142
13	30	2	0	39	20	11	13	4	7	285.21	0		27.056142
39	81	2	0	39	4	14	13	4	7	285.21	0		27.056142
39	82	2	0	39	8	18	13	4	7	285.21	0		27.056142
39	80	1	0	39	12	18	6	3	8	222.38	1		11.925311
9	19	2	0	39	20	18	13	4	7	285.21	0		27.056142
9	20	2	0	39	4	21	13	4	7	285.21	0		27.056142
21	45	2	0	43	16	0	13	4	7	285.21	0		27.056142
21	46	3	0	39	8	25	17	4	4	241.58	0		77.087387


