Name:				173_n060_m200_bt10_14338
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1182.49
Calculation_Time:		76.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			98
Customer_Sequence:		2 25 30 26 8 13 12 17 6 15 28 29 23 10 31 4 7 11 34 32 5 22 18 16 21 24 14 1 20 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	58	1	0	0	0	0	14	3	6	136.95	0		8.735500
19	59	6	0	0	3	0	10	3	8	129.87	1		19.149752
20	60	5	0	0	6	0	6	4	8	92.19	0		76.991228
20	61	8	0	0	10	0	12	2	5	111.54	0		18.081172
20	62	8	0	0	12	0	12	2	5	111.54	0		18.081172
1	2	2	0	0	14	0	14	5	8	355.82	0		142.021252
1	1	1	0	0	19	0	14	3	6	136.95	0		8.735500
14	39	5	0	0	10	5	6	4	8	92.19	0		76.991228
14	40	6	0	0	22	0	10	3	8	129.87	1		19.149752
14	38	4	0	0	0	6	10	2	6	51.89	1		3.743443
24	75	2	0	0	14	8	14	5	8	355.82	0		142.021252
24	76	3	0	0	19	6	15	3	3	48.51	0		12.628823
21	64	5	0	0	6	8	6	4	8	92.19	0		76.991228
21	65	5	0	0	19	9	6	4	8	92.19	0		76.991228
21	66	7	0	0	14	16	14	3	4	58.64	0		43.881870
21	63	3	0	0	14	20	15	3	3	48.51	0		12.628823
16	48	10	0	10	3	0	7	7	7	283.25	0		21.779173
16	49	10	0	10	3	7	7	7	7	283.25	0		21.779173
16	45	1	0	0	14	23	14	3	6	136.95	0		8.735500
16	46	3	0	10	22	0	15	3	3	48.51	0		12.628823
16	47	3	0	10	22	3	15	3	3	48.51	0		12.628823
18	55	5	0	0	10	13	6	4	8	92.19	0		76.991228
18	57	8	0	0	17	16	12	2	5	111.54	0		18.081172
18	56	6	0	6	19	9	10	3	8	129.87	1		19.149752
18	54	4	0	0	0	12	10	2	6	51.89	1		3.743443
22	69	2	0	17	3	0	14	5	8	355.82	0		142.021252
22	67	1	0	10	22	6	14	3	6	136.95	0		8.735500
22	68	1	0	10	22	12	14	3	6	136.95	0		8.735500
22	70	7	0	10	22	18	14	3	4	58.64	0		43.881870
