Name:				530_n100_m400_bt3_43273
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		989.55
Calculation_Time:		13.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			96
Customer_Sequence:		24 7 17 19 14 23 16 11 21 1 8 18 6 4 9 25 2 5 3 13 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	39	1	0	0	0	0	11	5	5	86.83	0		3.298137
10	40	1	0	0	5	0	11	5	5	86.83	0		3.298137
10	41	1	0	0	10	0	11	5	5	86.83	0		3.298137
10	42	1	0	0	15	0	11	5	5	86.83	0		3.298137
10	43	1	0	0	20	0	11	5	5	86.83	0		3.298137
10	44	3	1	0	0	5	16	2	4	73.29	0		27.644421
12	48	1	0	0	16	5	11	5	5	86.83	0		3.298137
12	49	1	0	0	16	10	11	5	5	86.83	0		3.298137
12	51	3	1	0	0	9	16	2	4	73.29	0		27.644421
12	52	3	1	0	0	13	16	2	4	73.29	0		27.644421
12	50	2	0	0	21	5	13	3	7	101.82	1		3.277691
13	53	1	0	0	16	15	11	5	5	86.83	0		3.298137
13	54	3	1	0	0	17	16	2	4	73.29	0		27.644421
13	55	3	1	0	0	21	16	2	4	73.29	0		27.644421
13	56	3	1	0	0	25	16	2	4	73.29	0		27.644421
13	57	3	1	2	0	5	16	2	4	73.29	0		27.644421
3	8	1	0	0	16	20	11	5	5	86.83	0		3.298137
3	9	1	0	0	16	25	11	5	5	86.83	0		3.298137
3	10	2	0	0	21	12	13	3	7	101.82	1		3.277691
3	11	2	0	0	21	19	13	3	7	101.82	1		3.277691
5	18	1	1	4	0	5	11	5	5	86.83	0		3.298137
5	19	2	1	4	0	10	13	3	7	101.82	1		3.277691
5	20	2	1	4	0	17	13	3	7	101.82	1		3.277691
5	21	2	0	11	0	0	13	3	7	101.82	1		3.277691
5	22	2	0	11	3	0	13	3	7	101.82	1		3.277691
2	7	3	0	11	6	0	16	2	4	73.29	0		27.644421
2	4	2	0	11	8	0	13	3	7	101.82	1		3.277691
2	5	2	0	11	11	0	13	3	7	101.82	1		3.277691
2	6	2	0	11	14	0	13	3	7	101.82	1		3.277691
25	103	1	0	24	0	0	11	5	5	86.83	0		3.298137
25	104	2	0	11	17	0	13	3	7	101.82	1		3.277691
25	105	2	0	11	0	7	13	3	7	101.82	1		3.277691
9	34	1	0	24	8	0	11	5	5	86.83	0		3.298137
9	35	1	0	24	13	0	11	5	5	86.83	0		3.298137
9	36	1	0	24	18	0	11	5	5	86.83	0		3.298137
9	38	3	0	11	6	4	16	2	4	73.29	0		27.644421
