Name:				480_n060_m400_bt100_39147
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		432.35
Calculation_Time:		421.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			82
Customer_Sequence:		4 10 17 13 15 14 8 5 6 12 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	47	54	0	0	0	0	11	6	7	115.02	0		19.749105
7	46	47	0	0	6	0	15	6	5	179.13	0		8.476869
7	48	56	0	0	12	0	7	6	8	36.56	0		13.959244
7	45	23	0	0	18	0	9	4	8	108.69	0		8.689061
7	43	19	0	0	6	5	14	5	3	98.90	0		8.181779
12	77	9	0	0	0	7	10	6	6	139.17	0		17.970072
7	42	17	0	0	6	8	15	4	8	111.75	1		3.288072
7	44	20	0	0	22	0	13	3	6	122.47	1		8.135962
2	11	36	0	7	12	0	16	6	4	145.20	0		20.783190
2	12	63	0	0	10	8	7	6	6	105.73	0		15.499466
2	13	75	0	0	18	8	12	4	5	98.10	0		26.665346
2	14	80	0	0	18	13	10	4	4	65.88	0		17.921419
2	9	26	0	0	10	14	9	3	5	49.90	0		57.242602
17	115	76	0	11	0	0	16	3	4	74.19	0		25.437148
2	8	15	0	0	13	14	7	3	5	14.38	0		8.884209
2	15	95	0	0	22	6	6	2	7	31.26	1		3.080561
12	81	54	0	0	0	13	11	6	7	115.02	0		19.749105
7	41	8	0	15	6	0	6	6	4	85.55	0		31.608332
12	82	84	0	0	18	17	9	5	8	120.84	0		25.181557
12	80	42	0	0	0	20	11	5	6	134.70	0		9.144190
12	79	19	1	15	6	4	14	5	3	98.90	0		8.181779
12	78	17	0	0	6	16	15	4	8	111.75	1		3.288072
6	37	16	0	11	3	0	15	3	6	62.16	0		9.305684
6	40	89	0	0	10	19	11	2	3	30.73	0		26.468706
6	39	20	0	0	6	24	13	3	6	122.47	1		8.135962
6	38	17	1	15	6	7	15	4	8	111.75	1		3.288072
5	33	23	0	0	12	19	9	4	8	108.69	0		8.689061
5	32	16	0	11	3	6	15	3	6	62.16	0		9.305684
5	35	27	0	11	3	12	10	3	8	116.86	0		37.327842
5	34	24	0	0	18	25	9	6	4	43.62	0		6.866602
5	31	6	0	21	6	0	7	4	7	99.49	0		20.636873
5	36	78	0	0	0	26	7	3	3	18.43	0		24.845083
5	30	2	0	23	12	0	15	7	8	350.73	1		6.733925
8	54	79	0	38	12	0	13	7	8	259.93	0		13.184943
8	51	54	0	23	19	0	11	6	7	115.02	0		19.749105
8	50	42	0	23	19	7	11	5	6	134.70	0		9.144190
8	49	23	0	19	6	7	9	4	8	108.69	0		8.689061
8	55	93	0	19	6	15	9	4	8	155.93	0		41.604495
8	52	76	0	26	3	0	16	3	4	74.19	0		25.437148
8	53	76	0	26	3	4	16	3	4	74.19	0		25.437148
15	95	6	0	19	6	23	7	4	7	99.49	0		20.636873
14	91	60	0	23	19	13	7	6	8	100.51	0		7.805704
14	93	93	0	23	19	21	9	4	8	155.93	0		41.604495
14	92	70	0	28	6	0	9	4	4	45.53	0		66.859420
14	94	97	0	0	10	22	10	2	3	7.15	0		14.950536
14	90	53	0	23	12	8	8	5	7	49.76	1		3.759380
14	88	32	0	26	3	8	17	3	4	104.90	1		8.562013
15	98	50	0	34	19	0	16	6	3	79.37	0		15.233560
17	114	74	0	23	12	15	6	6	7	48.21	1		1.956142
15	100	80	0	28	6	4	10	4	4	65.88	0		17.921419
14	89	36	0	37	6	0	16	6	4	145.20	0		20.783190
15	99	70	0	28	6	8	9	4	4	45.53	0		66.859420
15	96	7	0	21	3	12	17	3	5	25.75	1		1.354256
13	84	40	0	28	6	12	10	4	8	158.84	0		40.631111
13	87	76	0	34	19	3	16	3	4	74.19	0		25.437148
13	86	58	0	31	12	8	13	6	7	519.11	1		10.008042
13	83	4	0	34	22	3	17	3	3	46.99	0		11.057561
17	113	67	0	23	12	22	6	4	6	44.46	1		2.796219
17	110	31	0	38	6	4	15	6	8	96.12	0		5.356756
17	112	61	0	38	6	12	14	6	5	56.69	0		4.190217
17	108	10	0	28	6	20	13	4	6	164.57	0		19.601867
10	70	88	0	11	0	4	6	2	8	36.78	1		5.237873
15	97	41	0	11	3	20	12	3	4	36.32	0		32.082081
2	10	29	0	7	12	4	7	5	3	33.71	0		16.996480
17	109	29	0	0	12	27	7	5	3	33.71	0		16.996480
13	85	53	0	44	12	8	8	5	7	49.76	1		3.759380
10	68	62	1	53	6	0	17	7	6	130.25	0		11.519477
10	67	34	0	34	19	7	15	4	6	178.05	0		39.496954
10	69	84	0	34	19	13	9	5	8	120.84	0		25.181557
10	65	11	0	34	19	21	8	6	4	181.54	0		98.941625
10	66	29	0	28	6	26	7	5	3	33.71	0		16.996480
17	111	53	0	29	12	15	8	5	7	49.76	1		3.759380
10	71	95	0	11	0	12	6	2	7	31.26	1		3.080561
4	22	10	1	53	6	6	13	4	6	164.57	0		19.601867
4	28	84	1	52	6	12	9	5	8	120.84	0		25.181557
4	29	90	0	27	0	0	17	2	8	67.58	0		31.510668
4	26	76	0	11	3	24	16	3	4	74.19	0		25.437148
4	24	26	0	17	0	4	9	3	5	49.90	0		57.242602
4	21	8	0	34	19	25	6	6	4	85.55	0		31.608332
4	25	71	0	44	0	0	8	5	4	68.18	0		121.817758
4	27	83	0	17	0	9	12	3	3	30.74	0		37.727865
4	23	25	0	37	12	15	12	7	4	49.46	1		6.232306


