Name:				207_n100_m200_bt100_16850
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1503.44
Calculation_Time:		145.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			73
Customer_Sequence:		23 19 29 18 24 11 31 10 25 22 34 36 33 38 1 41 8 21 37 6 26 27 17 15 14 12 30 32 2 13 20 5 35 16 28 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	9	0	0	0	0	11	7	7	932.34	1		22.572824
28	55	23	0	0	7	0	14	3	7	251.57	0		35.440965
28	54	6	0	0	10	0	9	3	4	97.56	1		30.341743
16	26	32	0	0	13	0	9	6	7	164.08	0		16.362226
16	28	69	1	0	7	7	12	7	3	193.81	0		172.707016
16	27	40	0	0	19	0	11	6	6	261.21	1		11.257412
35	68	33	0	0	19	6	10	6	4	225.32	1		21.681353
20	38	57	1	0	7	10	17	2	4	90.49	1		9.083623
5	7	75	0	0	0	7	10	5	7	117.62	1		3.411391
5	8	91	0	9	10	0	10	5	4	182.43	0		213.536524
13	20	19	0	11	0	0	17	6	4	331.48	0		13.744470
13	21	100	0	9	15	0	16	4	7	336.37	0		37.985180
27	53	38	0	9	15	7	14	3	4	165.94	0		65.935764
2	3	89	0	2	7	10	6	5	7	116.40	0		20.284891
32	63	80	0	11	19	0	17	5	3	369.50	0		183.516747
32	61	9	1	2	12	10	11	7	7	932.34	1		22.572824
32	62	46	1	2	7	17	13	6	4	274.41	1		65.159497
30	57	32	0	11	19	3	9	6	7	164.08	0		16.362226
30	59	91	0	9	10	4	10	5	4	182.43	0		213.536524
30	58	38	0	11	0	4	14	3	4	165.94	0		65.935764
12	18	60	0	28	0	0	14	6	4	401.07	0		37.598465
12	19	64	0	0	0	14	11	3	6	116.60	1		19.830432
14	22	81	0	9	10	8	8	5	4	89.25	0		65.120926
15	25	87	0	25	0	4	15	6	6	244.23	0		13.027207
15	24	70	0	11	3	4	13	3	8	246.88	0		26.766625
15	23	40	1	2	7	21	11	6	6	261.21	1		11.257412
17	31	61	0	11	3	12	13	4	7	343.88	0		31.880709
17	30	20	0	9	10	12	6	5	6	73.92	1		7.604853
17	29	3	0	0	0	20	14	2	6	165	1		27.882626
2	4	100	0	25	15	0	16	4	7	336.37	0		37.985180
27	52	7	0	11	19	10	8	5	6	153.53	0		40.224093
26	51	55	0	9	15	11	11	4	6	184.44	0		101.292930
26	50	43	0	9	15	17	9	4	7	197.04	0		258.974937
26	49	9	0	25	0	10	11	7	7	932.34	1		22.572824
6	9	77	0	11	19	16	10	5	7	116.79	0		41.398656
37	72	9	0	25	0	17	11	7	7	932.34	1		22.572824
21	41	87	0	28	19	0	15	6	6	244.23	0		13.027207
21	40	32	0	11	19	23	9	6	7	164.08	0		16.362226
21	39	11	0	28	19	6	6	6	8	163.22	0		29.910894
8	11	19	0	42	0	0	17	6	4	331.48	0		13.744470
8	12	58	0	19	10	0	15	4	7	393.96	1		9.864967
41	80	96	0	14	7	0	10	3	7	137.56	0		86.828569
41	79	89	0	28	19	14	6	5	7	116.40	0		20.284891
41	78	40	0	25	0	24	11	6	6	261.21	1		11.257412
1	1	12	0	40	0	4	17	6	8	455.43	0		87.753900
19	37	53	0	40	0	12	13	6	6	663.05	0		145.340703
38	73	67	0	23	15	7	17	4	3	130.52	0		37.207892
33	65	61	0	23	15	10	13	4	7	343.88	0		31.880709
33	64	60	0	42	6	0	14	6	4	401.07	0		37.598465
33	66	84	0	9	15	24	12	2	6	72.78	0		21.030952
36	69	22	0	23	15	17	15	3	7	259.44	0		65.996417
36	71	99	0	28	19	21	6	5	5	90.22	0		25.244045
36	70	68	0	19	10	7	16	5	3	228.27	1		75.272106
34	67	6	0	14	7	7	9	3	4	97.56	1		30.341743
22	42	100	0	40	6	4	16	4	7	336.37	0		37.985180
25	47	15	0	40	6	11	15	3	7	139.33	0		19.340952
25	48	91	0	34	19	6	10	5	4	182.43	0		213.536524
10	14	43	0	34	19	10	9	4	7	197.04	0		258.974937
10	15	91	0	42	12	0	10	5	4	182.43	0		213.536524
31	60	35	0	40	10	4	12	5	7	229.76	0		27.146706
11	16	23	0	40	9	11	14	3	7	251.57	0		35.440965
11	17	76	0	34	19	17	10	3	7	134.72	0		7.662191
24	45	49	0	21	15	24	8	3	6	68.74	0		10.426957
24	46	86	0	40	12	11	10	4	8	168.47	1		5.000054
18	34	94	0	40	6	18	17	5	7	214.60	0		18.097998
18	33	45	0	29	15	24	12	3	3	72.54	0		94.223347
18	32	40	1	52	12	0	11	6	6	261.21	1		11.257412
29	56	60	0	40	6	25	14	6	4	401.07	0		37.598465
1	2	90	0	34	10	0	8	4	4	152.64	0		27.703481
19	35	17	0	40	0	18	15	6	4	219.98	0		116.516733
19	36	23	0	40	0	22	14	3	7	251.57	0		35.440965
23	44	81	0	28	19	26	8	5	4	89.25	0		65.120926
23	43	78	0	40	3	22	8	3	4	71.04	0		36.670460


