Name:				293_n100_m200_bt10_22755
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1471.36
Calculation_Time:		15.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		30 29 20 32 15 38 10 13 1 36 19 35 4 26 3 11 7 6 37 27 17 31 34 2 8 18 22 23 12 16 39 33 25 14 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	56	10	0	0	0	0	9	6	6	286.81	0		23.289073
28	55	5	0	0	6	0	9	3	7	94.73	0		18.299964
28	54	1	0	0	9	0	14	4	3	156.62	0		11.556941
14	24	10	0	0	13	0	9	6	6	286.81	0		23.289073
14	23	3	0	0	19	0	8	4	8	91.14	0		17.512558
14	22	1	0	0	9	3	14	4	3	156.62	0		11.556941
25	47	6	0	0	0	6	9	6	8	187.09	0		14.123023
33	66	10	0	0	9	6	9	6	6	286.81	0		23.289073
39	77	7	0	8	19	0	17	3	6	366.38	0		237.882874
39	76	5	0	0	15	6	9	3	7	94.73	0		18.299964
16	30	10	0	0	9	12	9	6	6	286.81	0		23.289073
12	20	8	0	0	0	14	9	6	8	159.56	1		3.607257
16	28	4	0	0	9	18	8	6	6	203.59	0		22.553654
12	19	1	0	8	19	6	14	4	3	156.62	0		11.556941
16	29	7	0	8	22	0	17	3	6	366.38	0		237.882874
23	45	6	0	9	0	0	9	6	8	187.09	0		14.123023
23	44	2	0	0	0	22	11	5	3	105.27	1		8.472163
22	42	9	0	9	13	0	13	6	6	175.68	0		7.189842
22	43	10	0	0	9	24	9	6	6	286.81	0		23.289073
22	41	7	0	8	19	9	17	3	6	366.38	0		237.882874
18	34	10	1	9	9	6	9	6	6	286.81	0		23.289073
18	32	3	0	0	15	13	8	4	8	91.14	0		17.512558
18	33	8	1	9	9	12	9	6	8	159.56	1		3.607257
8	11	9	0	18	0	0	13	6	6	175.68	0		7.189842
2	3	1	0	8	19	15	14	4	3	156.62	0		11.556941
34	68	9	0	18	6	0	13	6	6	175.68	0		7.189842
34	67	8	1	9	9	20	9	6	8	159.56	1		3.607257
31	63	9	0	18	0	6	13	6	6	175.68	0		7.189842
31	61	1	0	8	19	18	14	4	3	156.62	0		11.556941
31	62	1	0	8	19	21	14	4	3	156.62	0		11.556941
17	31	8	0	18	6	6	9	6	8	159.56	1		3.607257
27	53	5	0	18	0	12	9	3	7	94.73	0		18.299964
27	51	2	0	0	0	25	11	5	3	105.27	1		8.472163
27	52	2	0	8	19	24	11	5	3	105.27	1		8.472163
37	74	7	0	18	3	12	17	3	6	366.38	0		237.882874
37	73	5	0	18	3	18	9	3	7	94.73	0		18.299964
6	9	8	0	18	6	14	9	6	8	159.56	1		3.607257
7	10	8	0	18	6	22	9	6	8	159.56	1		3.607257
11	17	7	0	22	13	0	17	3	6	366.38	0		237.882874
11	16	5	0	18	0	19	9	3	7	94.73	0		18.299964
11	18	8	0	25	19	0	9	6	8	159.56	1		3.607257
3	5	9	0	31	6	0	13	6	6	175.68	0		7.189842
3	6	10	0	27	6	6	9	6	6	286.81	0		23.289073
3	4	1	0	18	12	6	14	4	3	156.62	0		11.556941
26	50	10	0	27	6	12	9	6	6	286.81	0		23.289073
26	49	4	0	27	3	18	8	6	6	203.59	0		22.553654
26	48	3	0	18	12	9	8	4	8	91.14	0		17.512558
4	7	6	0	34	19	0	9	6	8	187.09	0		14.123023
35	70	4	0	27	3	24	8	6	6	203.59	0		22.553654
35	69	3	0	18	12	17	8	4	8	91.14	0		17.512558
19	36	6	0	34	19	8	9	6	8	187.09	0		14.123023
19	37	10	0	34	19	16	9	6	6	286.81	0		23.289073
19	35	3	0	26	12	9	8	4	8	91.14	0		17.512558
36	72	6	0	34	19	22	9	6	8	187.09	0		14.123023
36	71	2	0	8	19	27	11	5	3	105.27	1		8.472163
1	2	8	0	36	6	6	9	6	8	159.56	1		3.607257
1	1	2	0	36	6	14	11	5	3	105.27	1		8.472163
13	21	6	0	39	13	0	9	6	8	187.09	0		14.123023
10	13	6	0	39	13	8	9	6	8	187.09	0		14.123023
10	14	6	0	39	13	16	9	6	8	187.09	0		14.123023
10	15	6	0	43	19	0	9	6	8	187.09	0		14.123023
38	75	7	0	31	0	0	17	3	6	366.38	0		237.882874
15	26	7	0	31	0	6	17	3	6	366.38	0		237.882874
15	27	7	0	27	0	12	17	3	6	366.38	0		237.882874
15	25	5	0	27	0	18	9	3	7	94.73	0		18.299964
32	65	6	0	43	19	8	9	6	8	187.09	0		14.123023
32	64	3	0	27	9	18	8	4	8	91.14	0		17.512558
20	39	9	1	48	0	0	13	6	6	175.68	0		7.189842
20	38	1	1	48	0	6	14	4	3	156.62	0		11.556941
29	58	7	1	48	0	9	17	3	6	366.38	0		237.882874
29	57	2	0	36	6	17	11	5	3	105.27	1		8.472163
30	60	3	0	36	0	18	8	4	8	91.14	0		17.512558
30	59	2	0	36	6	20	11	5	3	105.27	1		8.472163


