Name:				070_n060_m200_bt10_6602
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.31
Calculation_Time:		2.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		1 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	47	7	0	0	0	0	23	8	13	861.91	0		34.783719
14	46	5	0	0	8	0	22	8	11	383.34	0		6.334951
14	48	10	0	22	8	0	14	11	10	314.88	1		14.639724
8	28	6	0	36	8	0	19	11	10	825.72	0		16.860290
8	25	1	0	0	8	11	20	10	10	275.95	0		4.944674
8	26	1	0	36	8	10	20	10	10	275.95	0		4.944674
8	29	10	0	22	8	10	14	11	10	314.88	1		14.639724
1	1	7	0	0	0	13	23	8	13	861.91	0		34.783719
8	27	3	0	22	19	0	28	5	7	308.57	1		8.826140
1	2	7	0	23	0	0	23	8	13	861.91	0		34.783719
1	3	10	0	22	8	20	14	11	10	314.88	1		14.639724


