Name:				156_n060_m200_bt10_13033
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.21
Calculation_Time:		0.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		20 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	49	8	0	0	0	0	21	9	7	156.15	0		4.150268
15	50	8	0	0	9	0	21	9	7	156.15	0		4.150268
15	51	9	0	21	0	0	35	14	7	402.13	1		1.852492
3	8	2	0	21	14	0	33	11	13	860.61	0		53.511488
3	9	3	0	21	14	13	32	5	10	550.32	0		22.409882
3	10	8	0	0	0	7	21	9	7	156.15	0		4.150268
3	11	8	0	0	9	7	21	9	7	156.15	0		4.150268
20	64	6	0	0	0	14	20	7	14	248.16	0		3.371878
20	65	9	0	21	0	7	35	14	7	402.13	1		1.852492
20	66	9	0	20	0	14	35	14	7	402.13	1		1.852492


