Name:				144_n060_m200_bt10_12148
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		820.58
Calculation_Time:		193.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			66
Customer_Sequence:		1 6 15 11 2 4 5 7 10 13 23 19 16 8 17 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	64	2	0	0	0	0	16	3	6	358.41	0		102.092754
18	66	10	0	0	3	0	16	6	4	122.92	0		12.578337
18	65	5	0	0	9	0	12	6	6	253.20	0		80.669520
18	63	1	0	0	15	0	6	4	4	48.87	0		7.460366
12	42	6	0	0	19	0	12	5	8	284.01	0		11.529031
8	29	10	0	0	3	4	16	6	4	122.92	0		12.578337
12	44	10	0	0	9	6	16	6	4	122.92	0		12.578337
17	61	8	0	0	19	8	12	5	7	394.22	0		17.605436
17	62	10	0	0	9	10	16	6	4	122.92	0		12.578337
19	69	7	0	0	3	8	10	6	4	220.28	0		30.466300
17	59	2	0	0	0	6	16	3	6	358.41	0		102.092754
2	7	10	0	0	0	12	16	6	4	122.92	0		12.578337
8	28	9	0	0	9	14	10	7	8	382.87	0		17.459941
8	25	6	0	0	19	15	12	5	8	284.01	0		11.529031
8	27	8	0	0	9	22	12	5	7	394.22	0		17.605436
12	43	8	0	12	19	0	12	5	7	394.22	0		17.605436
10	37	8	0	0	19	23	12	5	7	394.22	0		17.605436
16	57	10	0	16	0	0	16	6	4	122.92	0		12.578337
16	56	2	0	12	19	7	16	3	6	358.41	0		102.092754
19	68	5	0	16	6	0	12	6	6	253.20	0		80.669520
19	67	2	0	12	19	13	16	3	6	358.41	0		102.092754
17	58	2	0	6	15	0	16	3	6	358.41	0		102.092754
19	70	7	0	16	0	4	10	6	4	220.28	0		30.466300
8	26	7	0	24	19	0	10	6	4	220.28	0		30.466300
23	79	7	0	10	3	8	10	6	4	220.28	0		30.466300
23	81	9	0	28	6	0	10	7	8	382.87	0		17.459941
23	78	1	0	12	19	19	6	4	4	48.87	0		7.460366
13	47	2	0	0	6	12	16	3	6	358.41	0		102.092754
13	45	1	0	18	19	19	6	4	4	48.87	0		7.460366
4	12	10	0	28	13	0	16	6	4	122.92	0		12.578337
13	48	3	0	0	6	18	14	3	7	231.39	1		18.299463
23	80	9	0	38	6	0	10	7	8	382.87	0		17.459941
10	38	10	0	28	6	8	16	6	4	122.92	0		12.578337
10	34	2	0	12	19	23	16	3	6	358.41	0		102.092754
10	35	3	0	28	6	12	14	3	7	231.39	1		18.299463
10	36	4	0	22	15	0	6	4	5	68.03	1		7.915199
7	22	6	0	32	0	0	12	5	8	284.01	0		11.529031
7	23	6	0	34	19	0	12	5	8	284.01	0		11.529031
7	21	5	0	34	19	8	12	6	6	253.20	0		80.669520
7	20	2	0	28	9	12	16	3	6	358.41	0		102.092754
7	24	7	0	32	0	8	10	6	4	220.28	0		30.466300
5	13	6	0	34	19	14	12	5	8	284.01	0		11.529031
15	52	2	0	0	0	16	16	3	6	358.41	0		102.092754
6	16	3	0	0	3	16	14	3	7	231.39	1		18.299463
4	11	8	0	28	13	4	12	5	7	394.22	0		17.605436
5	14	6	0	34	19	22	12	5	8	284.01	0		11.529031
17	60	4	0	0	15	4	6	4	5	68.03	1		7.915199
2	6	9	0	48	6	0	10	7	8	382.87	0		17.459941
2	5	8	0	28	13	11	12	5	7	394.22	0		17.605436
4	10	1	0	28	9	18	6	4	4	48.87	0		7.460366
2	3	2	0	28	13	18	16	3	6	358.41	0		102.092754
2	4	2	0	28	13	24	16	3	6	358.41	0		102.092754
11	40	6	0	44	0	0	12	5	8	284.01	0		11.529031
11	41	6	0	42	0	8	12	5	8	284.01	0		11.529031
11	39	4	0	28	9	22	6	4	5	68.03	1		7.915199
15	55	9	0	44	6	8	10	7	8	382.87	0		17.459941
15	54	8	0	44	13	0	12	5	7	394.22	0		17.605436
1	2	7	0	42	0	16	10	6	4	220.28	0		30.466300
15	51	1	0	34	9	18	6	4	4	48.87	0		7.460366
15	53	4	0	34	9	22	6	4	5	68.03	1		7.915199
6	19	9	0	44	6	16	10	7	8	382.87	0		17.459941
6	17	5	0	44	13	7	12	6	6	253.20	0		80.669520
6	18	8	0	44	13	13	12	5	7	394.22	0		17.605436
5	15	6	0	46	19	0	12	5	8	284.01	0		11.529031
1	1	2	0	0	0	22	16	3	6	358.41	0		102.092754
13	46	1	0	20	3	8	6	4	4	48.87	0		7.460366


