Name:				152_n060_m200_bt3_12765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.57
Calculation_Time:		4.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		9 23 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	1	0	0	0	0	12	9	9	380.73	1		4.425963
5	13	1	0	0	9	0	12	9	9	380.73	1		4.425963
5	14	1	0	0	0	9	12	9	9	380.73	1		4.425963
23	79	3	0	12	0	0	32	8	11	701.83	0		10.242233
5	17	3	0	12	8	0	32	8	11	701.83	0		10.242233
5	15	1	0	0	9	9	12	9	9	380.73	1		4.425963
23	77	2	0	12	0	11	16	13	9	412	0		12.475242
23	78	2	0	12	0	20	16	13	9	412	0		12.475242
23	75	1	0	0	0	18	12	9	9	380.73	1		4.425963
23	76	1	0	0	9	18	12	9	9	380.73	1		4.425963
9	29	3	0	12	16	0	32	8	11	701.83	0		10.242233
9	27	2	0	28	0	11	16	13	9	412	0		12.475242
9	28	2	0	28	0	20	16	13	9	412	0		12.475242
9	25	1	0	12	13	11	12	9	9	380.73	1		4.425963
9	26	1	0	12	13	20	12	9	9	380.73	1		4.425963


