Name:				043_n020_m200_bt100_4103
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		234.19
Calculation_Time:		6.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			67
Customer_Sequence:		1 18 15 7 14 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	155	96	0	0	0	0	15	4	8	79.32	0		9.836674
16	150	48	0	0	4	0	10	6	8	79.63	0		6.343778
16	146	7	0	0	10	0	17	4	7	51.61	0		9.970280
16	147	7	0	0	14	0	17	4	7	51.61	0		9.970280
16	149	36	0	0	18	0	7	5	8	34.01	0		3.586564
16	151	60	0	0	10	7	9	5	6	33.39	0		4.143284
16	152	62	0	0	15	7	13	3	6	44.12	0		10.030191
16	153	69	0	0	23	0	13	2	7	24.74	0		7.871480
16	148	33	0	0	0	8	10	3	6	18.50	0		19.380773
16	154	76	0	0	3	8	10	3	5	55.62	0		10.184346
16	144	2	0	0	6	8	6	3	3	6.09	0		9.186106
16	145	2	0	0	18	8	6	3	3	6.09	0		9.186106
14	128	59	0	10	4	0	17	6	7	80.47	0		35.386696
14	127	44	0	0	10	13	12	6	8	71.22	0		2.568816
14	122	7	0	7	18	0	17	4	7	51.61	0		9.970280
14	123	8	0	0	10	21	7	7	8	76.72	0		18.791467
14	126	13	0	7	18	7	9	7	6	38.85	0		3.305578
14	130	80	0	7	18	13	12	4	6	32	0		5.493360
14	124	10	0	7	18	19	16	4	4	32.01	0		3.971347
14	125	10	0	7	18	23	16	4	4	32.01	0		3.971347
14	129	61	0	7	18	27	16	3	3	26.86	0		7.965503
14	132	88	0	0	6	11	8	3	6	105.31	0		153.041507
14	131	87	0	10	4	7	16	6	8	109.78	1		1.255898
14	121	3	0	0	16	13	16	2	6	30.89	1		1.740142
7	58	48	0	17	10	0	10	6	8	79.63	0		6.343778
7	56	7	0	15	0	0	17	4	7	51.61	0		9.970280
7	59	53	0	24	18	0	14	6	4	192.07	0		21.485453
7	60	56	0	17	10	8	12	5	5	31.36	0		7.948961
7	57	41	0	15	0	7	15	2	4	15.30	0		3.887854
7	62	92	1	7	10	21	7	5	3	69.28	0		29.470714
7	61	86	0	10	4	15	16	6	7	256.73	1		9.134405
15	143	98	0	24	18	4	13	7	7	124.13	0		25.348398
15	138	50	0	24	18	11	17	6	6	88.61	0		9.538905
18	179	78	0	24	18	17	10	7	7	76.69	0		25.649480
15	137	48	0	17	10	13	10	6	8	79.63	0		6.343778
15	133	24	0	17	10	21	13	6	4	46.50	0		2.348909
15	140	70	0	17	10	25	17	6	3	38.53	0		10.431507
15	142	81	1	7	10	24	7	5	6	96.86	0		120.025813
15	141	71	0	0	0	14	7	4	7	22.83	0		6.747687
15	134	33	0	7	22	13	10	3	6	18.50	0		19.380773
15	135	41	0	15	2	7	15	2	4	15.30	0		3.887854
15	139	52	0	10	4	22	7	6	4	23.08	1		4.207138
18	182	90	0	27	4	0	15	6	8	123.99	0		4.217351
18	183	98	0	42	4	0	13	7	7	124.13	0		25.348398
18	178	78	0	42	11	0	10	7	7	76.69	0		25.649480
15	136	44	0	38	18	0	12	6	8	71.22	0		2.568816
18	172	20	0	27	4	8	12	5	8	60.32	0		15.849653
18	169	7	0	15	0	11	17	4	7	51.61	0		9.970280
18	176	66	0	15	0	18	15	4	7	94.26	0		6.326336
18	170	11	0	27	4	16	10	5	8	56.04	0		37.717577
18	180	80	0	24	18	24	12	4	6	32	0		5.493360
18	173	27	0	15	0	25	15	3	3	20.35	0		2.967767
18	171	15	0	7	22	19	11	2	5	14.21	0		23.806903
18	174	29	0	0	0	21	9	2	5	13.95	0		13.474925
18	175	29	0	0	2	21	9	2	5	13.95	0		13.474925
18	181	89	0	34	18	17	7	7	6	33.98	1		1.121672
18	177	77	0	0	0	26	6	2	3	5.23	1		7.191209
1	5	59	0	42	4	7	17	6	7	80.47	0		35.386696
1	10	96	0	32	0	0	15	4	8	79.32	0		9.836674
1	4	58	0	42	10	7	12	5	8	90.16	0		45.061825
1	6	62	0	24	22	24	13	3	6	44.12	0		10.030191
1	7	76	0	27	4	24	10	3	5	55.62	0		10.184346
1	1	17	0	32	0	8	8	3	3	7.96	0		5.566480
1	9	87	0	42	4	14	16	6	8	109.78	1		1.255898
1	8	85	0	42	10	15	16	5	6	54.14	1		6.968193
1	3	57	0	42	10	21	17	4	7	51.42	1		0.791330
1	2	52	0	10	4	26	7	6	4	23.08	1		4.207138


