Name:				140_n060_m200_bt3_11764
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1219.65
Calculation_Time:		27.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			97
Customer_Sequence:		13 25 23 4 27 20 31 8 11 2 3 7 18 5 29 6 26 28 14 1 9 17 32 30 24 22 15 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	50	3	0	0	0	0	14	3	6	99.09	0		11.787674
16	48	2	0	0	3	0	10	3	8	150.55	1		7.239607
16	49	2	0	0	6	0	10	3	8	150.55	1		7.239607
15	47	3	0	0	9	0	14	3	6	99.09	0		11.787674
15	43	1	0	0	12	0	17	4	3	137.62	0		7.659694
15	44	2	0	0	16	0	10	3	8	150.55	1		7.239607
15	45	2	0	0	19	0	10	3	8	150.55	1		7.239607
15	46	2	0	0	22	0	10	3	8	150.55	1		7.239607
22	70	3	0	0	12	3	14	3	6	99.09	0		11.787674
22	68	1	0	10	3	0	17	4	3	137.62	0		7.659694
22	69	1	0	10	16	0	17	4	3	137.62	0		7.659694
24	75	3	0	0	0	6	14	3	6	99.09	0		11.787674
24	76	3	0	0	9	6	14	3	6	99.09	0		11.787674
24	74	1	0	10	20	0	17	4	3	137.62	0		7.659694
30	98	3	0	0	12	9	14	3	6	99.09	0		11.787674
30	96	1	0	10	3	3	17	4	3	137.62	0		7.659694
30	97	2	0	0	3	8	10	3	8	150.55	1		7.239607
32	103	1	0	10	16	3	17	4	3	137.62	0		7.659694
32	104	2	0	0	6	8	10	3	8	150.55	1		7.239607
32	105	2	0	0	16	8	10	3	8	150.55	1		7.239607
32	106	2	0	0	19	8	10	3	8	150.55	1		7.239607
17	54	3	0	0	0	12	14	3	6	99.09	0		11.787674
17	51	1	0	10	20	3	17	4	3	137.62	0		7.659694
17	52	1	0	10	3	6	17	4	3	137.62	0		7.659694
6	18	2	0	0	22	8	10	3	8	150.55	1		7.239607
9	27	1	0	10	16	6	17	4	3	137.62	0		7.659694
9	28	2	0	0	9	12	10	3	8	150.55	1		7.239607
