Name:				237_n100_m200_bt100_18912
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1361.33
Calculation_Time:		60.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			71
Customer_Sequence:		19 14 18 35 6 5 38 8 3 31 20 1 30 7 2 10 12 29 4 33 27 22 11 16 15 23 21 24 25 34 32 17 28 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	49	0	0	0	0	16	3	8	307.30	0		15.942288
28	55	41	0	0	3	0	12	4	8	145.88	0		16.961341
17	32	5	0	0	7	0	11	7	7	313.31	0		16.891420
17	33	20	0	0	14	0	8	6	6	162.95	0		99.868412
17	34	76	0	0	20	0	11	5	6	275.23	1		24.508644
32	63	46	0	0	7	7	12	7	6	170.54	0		24.628534
24	50	12	0	0	14	6	9	2	5	55.13	0		20.350334
34	68	72	0	0	0	8	14	7	8	373.20	0		51.338770
34	69	75	0	0	16	6	9	3	6	60.24	0		55.840384
34	67	7	0	0	16	12	11	3	4	109.40	0		67.503269
25	51	72	0	0	7	13	14	7	8	373.20	0		51.338770
24	49	11	0	0	0	16	10	5	4	63.68	0		91.475184
32	64	97	0	11	7	0	14	7	3	427.29	0		67.164827
21	44	97	0	0	7	21	14	7	3	427.29	0		67.164827
21	43	12	0	0	14	11	9	2	5	55.13	0		20.350334
23	48	15	0	0	7	24	16	5	4	287.61	0		27.328171
23	47	10	0	0	14	16	9	6	4	118.56	0		99.585005
15	30	1	0	0	20	6	11	4	6	256.30	1		7.373131
16	31	82	0	11	14	0	15	7	7	643.84	0		22.113101
11	24	38	0	0	0	20	13	4	4	72.16	0		7.945643
11	25	77	0	0	0	24	16	3	3	53.73	0		24.802490
22	46	57	0	0	14	20	8	6	5	205.33	0		29.842451
22	45	10	0	0	14	25	9	6	4	118.56	0		99.585005
27	54	75	0	11	21	0	9	3	6	60.24	0		55.840384
33	66	89	0	11	14	7	15	7	4	223.85	0		19.276002
33	65	12	0	0	5	16	9	2	5	55.13	0		20.350334
4	7	49	0	11	14	11	16	3	8	307.30	0		15.942288
4	8	59	0	16	0	0	15	7	3	279.59	1		17.418839
29	56	3	0	11	17	11	16	4	8	487.54	0		75.614136
12	26	50	0	11	14	19	17	7	3	208.43	0		34.005204
12	27	65	0	0	12	24	15	2	3	78.22	0		26.219392
10	22	64	0	11	14	22	6	5	5	57.25	0		17.561261
10	23	79	0	16	0	3	11	4	8	347.34	1		14.390887
2	4	8	0	16	4	3	14	5	4	159.32	1		10.939621
7	16	23	0	17	14	22	10	7	4	203.81	0		11.529757
7	17	33	0	16	9	3	8	5	7	206.89	0		22.376660
7	15	7	0	11	21	6	11	3	4	109.40	0		67.503269
30	57	30	0	31	0	0	17	4	7	163.48	0		9.919099
30	59	90	0	31	4	0	14	6	5	214.50	0		16.420236
30	58	81	0	11	21	10	7	4	4	55.89	0		57.143038
1	3	95	0	31	10	0	13	2	7	69.23	0		7.305834
1	1	44	0	17	14	26	13	7	4	252.90	1		5.198378
1	2	70	0	16	4	7	13	5	4	123.44	1		3.779616
8	18	66	0	31	12	0	16	6	8	620.70	0		21.287632
20	41	67	0	16	0	11	15	7	7	328.96	1		4.985238
31	60	80	0	31	18	0	14	3	5	77.59	0		19.845966
31	61	81	0	11	21	14	7	4	4	55.89	0		57.143038
31	62	81	0	11	21	18	7	4	4	55.89	0		57.143038
3	6	72	0	45	4	0	14	7	8	373.20	0		51.338770
3	5	57	0	31	4	5	8	6	5	205.33	0		29.842451
20	42	92	0	31	21	0	15	4	7	379.06	0		28.662497
8	19	76	0	16	0	18	11	5	6	275.23	1		24.508644
38	77	32	0	31	0	7	17	4	8	391.92	0		22.213965
38	76	27	0	11	21	22	8	4	4	74.53	0		47.488677
38	78	76	0	16	0	24	11	5	6	275.23	1		24.508644
5	9	5	0	31	12	8	11	7	7	313.31	0		16.891420
5	11	88	0	31	21	7	15	4	7	258.31	0		61.078729
5	10	53	0	11	21	26	6	3	4	27.24	0		56.490861
6	12	3	0	31	21	14	16	4	8	487.54	0		75.614136
6	14	90	0	31	12	15	14	6	5	214.50	0		16.420236
6	13	75	0	16	9	10	9	3	6	60.24	0		55.840384
35	70	6	0	31	12	20	14	6	5	286.32	0		11.614894
35	71	31	0	31	0	15	12	4	7	114.61	0		29.170959
35	72	87	0	31	4	10	7	5	5	95.88	0		38.673729
18	36	5	0	45	4	8	11	7	7	313.31	0		16.891420
18	37	8	0	31	12	25	14	5	4	159.32	1		10.939621
18	35	1	0	31	0	22	11	4	6	256.30	1		7.373131
14	29	47	0	45	4	15	13	5	3	69.75	0		21.483104
19	38	37	0	31	21	22	11	4	6	95.02	0		20.989916
19	40	65	0	45	18	0	15	2	3	78.22	0		26.219392
19	39	45	0	45	4	18	8	6	8	253.03	1		6.267947


