Name:				205_n100_m200_bt10_16716
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1176.13
Calculation_Time:		62.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		26 15 2 1 3 4 24 20 9 5 22 10 31 11 30 33 29 18 13 21 8 19 14 12 7 16 34 28 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	53	8	0	0	0	0	11	4	7	310.84	0		41.417153
27	54	10	0	0	4	0	15	6	3	504.46	0		158.743117
28	55	1	0	0	10	0	15	5	5	249.70	0		24.961713
28	56	6	0	0	15	0	15	4	4	96.47	0		47.260706
34	69	7	0	15	4	0	16	7	7	461.19	0		47.219792
14	26	2	0	0	19	0	16	4	6	269.28	1		27.136819
34	68	3	0	0	23	0	14	2	4	79.95	0		44.888033
16	32	8	0	0	15	4	11	4	7	310.84	0		41.417153
16	31	5	0	15	11	0	12	6	7	791.83	1		9.439795
7	14	9	0	11	0	0	15	4	7	154.47	0		19.047912
7	12	1	0	0	0	7	15	5	5	249.70	0		24.961713
7	13	6	0	0	0	12	15	4	4	96.47	0		47.260706
19	37	2	0	0	19	6	16	4	6	269.28	1		27.136819
12	23	8	0	0	15	11	11	4	7	310.84	0		41.417153
14	27	10	0	15	0	7	15	6	3	504.46	0		158.743117
34	67	3	0	0	4	3	14	2	4	79.95	0		44.888033
19	38	3	0	0	23	4	14	2	4	79.95	0		44.888033
29	58	3	0	0	23	8	14	2	4	79.95	0		44.888033
12	22	7	0	27	11	0	16	7	7	461.19	0		47.219792
8	16	10	0	15	0	10	15	6	3	504.46	0		158.743117
8	15	6	0	0	0	16	15	4	4	96.47	0		47.260706
21	42	4	0	0	15	18	7	2	3	28.74	0		15.317366
21	43	10	0	15	0	13	15	6	3	504.46	0		158.743117
13	24	9	0	0	0	20	15	4	7	154.47	0		19.047912
13	25	9	0	15	6	7	15	4	7	154.47	0		19.047912
33	66	9	0	15	6	14	15	4	7	154.47	0		19.047912
18	34	1	0	15	0	16	15	5	5	249.70	0		24.961713
29	57	3	0	0	23	12	14	2	4	79.95	0		44.888033
19	36	2	0	0	19	12	16	4	6	269.28	1		27.136819
18	35	7	0	27	18	0	16	7	7	461.19	0		47.219792
33	65	5	0	0	17	18	12	6	7	791.83	1		9.439795
30	59	1	0	15	0	21	15	5	5	249.70	0		24.961713
31	62	5	0	15	10	7	12	6	7	791.83	1		9.439795
30	60	5	0	27	18	7	12	6	7	791.83	1		9.439795
11	21	4	0	0	23	16	7	2	3	28.74	0		15.317366
31	63	7	0	27	10	7	16	7	7	461.19	0		47.219792
30	61	10	0	15	0	26	15	6	3	504.46	0		158.743117
10	20	4	0	0	23	19	7	2	3	28.74	0		15.317366
22	44	7	0	27	10	14	16	7	7	461.19	0		47.219792
22	45	9	0	15	6	21	15	4	7	154.47	0		19.047912
5	9	5	0	27	17	14	12	6	7	791.83	1		9.439795
9	19	9	0	27	10	21	15	4	7	154.47	0		19.047912
9	18	8	0	31	4	0	11	4	7	310.84	0		41.417153
9	17	6	0	42	4	0	15	4	4	96.47	0		47.260706
20	41	9	0	42	4	4	15	4	7	154.47	0		19.047912
20	39	1	0	42	4	11	15	5	5	249.70	0		24.961713
20	40	8	0	31	4	7	11	4	7	310.84	0		41.417153
24	48	7	0	43	11	0	16	7	7	461.19	0		47.219792
24	49	8	0	42	4	16	11	4	7	310.84	0		41.417153
24	47	6	0	43	18	0	15	4	4	96.47	0		47.260706
4	8	1	0	43	18	4	15	5	5	249.70	0		24.961713
3	7	10	0	43	10	7	15	6	3	504.46	0		158.743117
3	6	4	0	0	15	21	7	2	3	28.74	0		15.317366
3	5	2	0	27	14	21	16	4	6	269.28	1		27.136819
1	2	7	0	43	10	10	16	7	7	461.19	0		47.219792
1	1	6	0	43	18	9	15	4	4	96.47	0		47.260706
2	3	1	0	43	18	13	15	5	5	249.70	0		24.961713
2	4	10	0	43	10	17	15	6	3	504.46	0		158.743117
15	28	1	0	43	18	18	15	5	5	249.70	0		24.961713
15	29	8	0	42	4	23	11	4	7	310.84	0		41.417153
15	30	10	0	43	10	20	15	6	3	504.46	0		158.743117
26	51	1	0	43	10	23	15	5	5	249.70	0		24.961713
26	52	5	0	43	18	23	12	6	7	791.83	1		9.439795


