Name:				505_n100_m400_bt10_41320
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		625.87
Calculation_Time:		137.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			71
Customer_Sequence:		9 22 7 12 16 4 20 18 21 17 13 2 3 5 6 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	43	5	0	0	0	0	17	6	8	266.57	0		6.664446
14	53	7	0	0	6	0	11	4	7	226.81	0		108.584900
14	52	5	0	0	10	0	17	6	8	266.57	0		6.664446
3	12	4	0	0	16	0	13	2	4	64.24	0		17.249175
11	42	4	0	0	18	0	13	2	4	64.24	0		17.249175
14	54	7	0	0	20	0	11	4	7	226.81	0		108.584900
14	51	3	0	0	20	7	9	5	7	159.18	1		10.600521
14	55	9	0	0	0	8	17	3	4	189.04	1		5.199655
6	24	1	0	0	10	8	14	5	7	227.01	0		7.970854
6	26	7	0	0	6	7	11	4	7	226.81	0		108.584900
6	27	7	0	0	6	14	11	4	7	226.81	0		108.584900
6	25	3	0	0	20	14	9	5	7	159.18	1		10.600521
6	28	9	0	0	3	8	17	3	4	189.04	1		5.199655
5	22	8	0	13	18	0	14	7	3	133.96	0		4.834003
5	19	2	0	0	10	15	14	6	3	106.37	0		19.010746
5	21	4	0	0	18	4	13	2	4	64.24	0		17.249175
5	23	10	0	0	18	8	13	2	5	101.99	0		17.517820
20	76	7	0	0	10	18	11	4	7	226.81	0		108.584900
3	8	1	0	13	18	3	14	5	7	227.01	0		7.970854
3	9	2	0	13	18	10	14	6	3	106.37	0		19.010746
3	13	10	0	0	16	4	13	2	5	101.99	0		17.517820
14	50	1	0	17	0	0	14	5	7	227.01	0		7.970854
3	10	3	0	0	0	12	9	5	7	159.18	1		10.600521
3	11	3	0	0	0	19	9	5	7	159.18	1		10.600521
2	4	5	0	13	18	13	17	6	8	266.57	0		6.664446
2	5	8	0	13	18	21	14	7	3	133.96	0		4.834003
2	6	8	0	13	18	24	14	7	3	133.96	0		4.834003
2	3	2	0	13	18	27	14	6	3	106.37	0		19.010746
2	7	9	0	11	6	0	17	3	4	189.04	1		5.199655
13	49	5	0	17	10	0	17	6	8	266.57	0		6.664446
13	48	2	0	14	10	8	14	6	3	106.37	0		19.010746
17	65	1	0	14	10	11	14	5	7	227.01	0		7.970854
17	66	7	0	0	6	21	11	4	7	226.81	0		108.584900
4	14	3	0	9	0	12	9	5	7	159.18	1		10.600521
21	79	6	0	17	0	7	11	4	4	164.21	0		23.409345
21	80	6	0	28	6	0	11	4	4	164.21	0		23.409345
21	81	10	0	0	16	9	13	2	5	101.99	0		17.517820
18	67	1	0	31	0	0	14	5	7	227.01	0		7.970854
18	71	7	0	28	6	4	11	4	7	226.81	0		108.584900
18	68	2	0	28	0	7	14	6	3	106.37	0		19.010746
18	72	10	0	0	16	14	13	2	5	101.99	0		17.517820
18	69	4	0	0	14	18	13	2	4	64.24	0		17.249175
18	70	4	0	0	16	19	13	2	4	64.24	0		17.249175
5	20	3	0	0	20	21	9	5	7	159.18	1		10.600521
20	77	9	0	11	10	18	17	3	4	189.04	1		5.199655
4	17	9	0	11	10	22	17	3	4	189.04	1		5.199655
4	18	10	0	0	14	22	13	2	5	101.99	0		17.517820
4	15	4	0	0	16	23	13	2	4	64.24	0		17.249175
21	78	1	0	34	10	0	14	5	7	227.01	0		7.970854
4	16	7	0	28	0	10	11	4	7	226.81	0		108.584900
16	60	1	0	34	15	0	14	5	7	227.01	0		7.970854
16	62	7	0	28	6	11	11	4	7	226.81	0		108.584900
16	61	2	0	34	10	7	14	6	3	106.37	0		19.010746
22	82	1	0	34	20	0	14	5	7	227.01	0		7.970854
16	64	10	0	13	16	0	13	2	5	101.99	0		17.517820
12	46	8	0	34	10	10	14	7	3	133.96	0		4.834003
12	44	2	0	34	10	13	14	6	3	106.37	0		19.010746
12	45	6	0	28	0	17	11	4	4	164.21	0		23.409345
12	47	9	0	11	10	26	17	3	4	189.04	1		5.199655
7	30	5	0	34	10	16	17	6	8	266.57	0		6.664446
7	31	7	0	28	6	18	11	4	7	226.81	0		108.584900
7	32	8	0	34	10	24	14	7	3	133.96	0		4.834003
22	83	3	0	28	0	21	9	5	7	159.18	1		10.600521
7	29	3	0	45	0	0	9	5	7	159.18	1		10.600521
16	63	10	0	13	16	5	13	2	5	101.99	0		17.517820
22	85	7	0	34	20	7	11	4	7	226.81	0		108.584900
22	84	4	0	28	4	10	13	2	4	64.24	0		17.249175
7	33	10	0	28	6	25	13	2	5	101.99	0		17.517820
9	36	5	1	54	0	0	17	6	8	266.57	0		6.664446
9	37	5	1	54	0	8	17	6	8	266.57	0		6.664446
9	38	8	0	34	10	27	14	7	3	133.96	0		4.834003


