Name:				295_n100_m200_bt10_22891
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2404.56
Calculation_Time:		16.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		10 17 42 18 14 54 7 28 2 50 4 5 27 8 46 53 40 52 20 48 58 41 1 26 23 33 24 37 6 59 60 12 35 49 31 29 13 25 11 16 3 21 51 19 30 45 9 43 44 38 15 39 34 55 22 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	62	4	0	0	0	0	6	5	7	81.06	0		8.620491
32	63	6	0	0	5	0	10	3	3	68.56	0		36.515139
22	48	2	0	0	8	0	10	6	3	70.99	0		24.512353
55	104	8	0	0	14	0	9	5	4	165.50	1		7.028060
34	67	8	0	0	19	0	9	5	4	165.50	1		7.028060
39	75	5	0	6	0	0	16	3	7	279.44	0		14.889923
39	76	5	0	0	0	7	16	3	7	279.44	0		14.889923
39	74	3	0	0	5	3	9	3	8	77.50	0		16.327585
15	34	5	0	0	0	14	16	3	7	279.44	0		14.889923
15	35	6	0	0	8	3	10	3	3	68.56	0		36.515139
38	72	7	0	0	0	21	16	2	5	119.06	0		186.380384
38	73	8	0	0	14	4	9	5	4	165.50	1		7.028060
44	85	5	0	9	14	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	19	4	9	5	4	165.50	1		7.028060
43	84	9	0	6	3	0	17	2	6	97.89	0		39.772151
43	83	7	0	6	3	6	16	2	5	119.06	0		186.380384
43	82	1	0	0	11	3	7	2	7	68.31	0		50.879431
9	19	1	0	0	8	6	7	2	7	68.31	0		50.879431
9	20	10	0	9	17	0	15	4	6	295.28	1		6.214326
45	87	4	0	10	5	0	6	5	7	81.06	0		8.620491
45	88	7	0	6	3	11	16	2	5	119.06	0		186.380384
30	60	8	0	0	14	8	9	5	4	165.50	1		7.028060
19	42	1	0	0	11	10	7	2	7	68.31	0		50.879431
19	43	10	0	9	21	0	15	4	6	295.28	1		6.214326
51	98	3	0	0	5	11	9	3	8	77.50	0		16.327585
21	45	2	0	16	5	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	5	19	10	3	3	68.56	0		36.515139
21	47	10	0	9	17	6	15	4	6	295.28	1		6.214326
3	6	4	0	10	5	7	6	5	7	81.06	0		8.620491
3	7	4	0	10	5	14	6	5	7	81.06	0		8.620491
3	5	2	0	16	5	3	10	6	3	70.99	0		24.512353
16	36	6	0	0	5	22	10	3	3	68.56	0		36.515139
16	37	8	0	0	14	12	9	5	4	165.50	1		7.028060
11	23	5	0	9	14	7	16	3	7	279.44	0		14.889923
11	25	9	0	6	3	16	17	2	6	97.89	0		39.772151
11	24	8	0	0	14	16	9	5	4	165.50	1		7.028060
25	53	2	0	16	5	6	10	6	3	70.99	0		24.512353
25	54	8	0	0	14	20	9	5	4	165.50	1		7.028060
13	28	3	0	9	14	14	9	3	8	77.50	0		16.327585
13	30	10	0	9	21	6	15	4	6	295.28	1		6.214326
13	29	8	0	0	14	24	9	5	4	165.50	1		7.028060
29	59	2	0	16	5	9	10	6	3	70.99	0		24.512353
31	61	8	0	9	17	12	9	5	4	165.50	1		7.028060
49	94	9	0	6	3	22	17	2	6	97.89	0		39.772151
49	93	8	0	9	17	16	9	5	4	165.50	1		7.028060
35	68	5	0	16	11	0	16	3	7	279.44	0		14.889923
12	27	5	0	16	11	7	16	3	7	279.44	0		14.889923
12	26	2	0	16	5	12	10	6	3	70.99	0		24.512353
60	113	5	0	16	11	14	16	3	7	279.44	0		14.889923
60	112	2	0	16	5	15	10	6	3	70.99	0		24.512353
59	111	5	0	16	11	21	16	3	7	279.44	0		14.889923
59	110	3	0	9	14	22	9	3	8	77.50	0		16.327585
6	14	9	0	22	0	0	17	2	6	97.89	0		39.772151
6	13	1	0	10	5	21	7	2	7	68.31	0		50.879431
37	70	3	0	18	14	14	9	3	8	77.50	0		16.327585
37	71	3	0	18	14	22	9	3	8	77.50	0		16.327585
24	52	10	0	24	17	0	15	4	6	295.28	1		6.214326
33	65	7	0	22	0	6	16	2	5	119.06	0		186.380384
33	64	1	0	10	7	21	7	2	7	68.31	0		50.879431
33	66	10	0	24	21	0	15	4	6	295.28	1		6.214326
23	49	4	0	26	5	0	6	5	7	81.06	0		8.620491
23	50	4	0	26	5	7	6	5	7	81.06	0		8.620491
23	51	8	0	9	17	20	9	5	4	165.50	1		7.028060
26	55	10	0	24	17	6	15	4	6	295.28	1		6.214326
1	2	3	0	32	5	0	9	3	8	77.50	0		16.327585
1	3	7	0	22	0	11	16	2	5	119.06	0		186.380384
1	1	1	0	22	0	16	7	2	7	68.31	0		50.879431
41	79	7	0	23	3	0	16	2	5	119.06	0		186.380384
58	108	2	0	32	8	0	10	6	3	70.99	0		24.512353
58	109	6	0	32	14	0	10	3	3	68.56	0		36.515139
48	91	4	0	26	5	14	6	5	7	81.06	0		8.620491
48	92	8	0	9	17	24	9	5	4	165.50	1		7.028060
20	44	10	0	18	17	12	15	4	6	295.28	1		6.214326
52	99	5	0	39	0	0	16	3	7	279.44	0		14.889923
40	77	1	0	22	0	23	7	2	7	68.31	0		50.879431
40	78	6	0	32	8	3	10	3	3	68.56	0		36.515139
53	101	5	0	39	17	0	16	3	7	279.44	0		14.889923
53	100	3	0	32	11	3	9	3	8	77.50	0		16.327585
53	102	10	0	18	17	18	15	4	6	295.28	1		6.214326
46	89	3	0	32	14	3	9	3	8	77.50	0		16.327585
8	18	6	0	32	8	6	10	3	3	68.56	0		36.515139
27	56	7	0	23	3	5	16	2	5	119.06	0		186.380384
5	11	3	0	32	5	8	9	3	8	77.50	0		16.327585
5	10	2	0	32	11	11	10	6	3	70.99	0		24.512353
5	12	8	0	18	17	24	9	5	4	165.50	1		7.028060
4	8	2	0	32	11	14	10	6	3	70.99	0		24.512353
4	9	2	0	32	11	17	10	6	3	70.99	0		24.512353
50	97	4	0	26	5	21	6	5	7	81.06	0		8.620491
50	95	1	0	23	3	10	7	2	7	68.31	0		50.879431
50	96	1	0	23	3	17	7	2	7	68.31	0		50.879431
2	4	5	0	39	20	0	16	3	7	279.44	0		14.889923
28	57	3	0	32	8	9	9	3	8	77.50	0		16.327585
28	58	7	0	39	3	0	16	2	5	119.06	0		186.380384
7	16	5	0	39	0	7	16	3	7	279.44	0		14.889923
7	17	5	0	39	17	7	16	3	7	279.44	0		14.889923
7	15	4	0	32	11	20	6	5	7	81.06	0		8.620491
54	103	7	0	39	23	0	16	2	5	119.06	0		186.380384
14	31	5	0	39	20	7	16	3	7	279.44	0		14.889923
14	33	9	0	39	3	5	17	2	6	97.89	0		39.772151
14	32	6	0	32	5	16	10	3	3	68.56	0		36.515139
18	40	5	0	39	0	14	16	3	7	279.44	0		14.889923
18	41	7	0	39	23	5	16	2	5	119.06	0		186.380384
42	81	9	0	39	23	10	17	2	6	97.89	0		39.772151
42	80	1	0	32	8	17	7	2	7	68.31	0		50.879431
17	39	4	1	38	11	20	6	5	7	81.06	0		8.620491
17	38	1	0	32	5	19	7	2	7	68.31	0		50.879431
10	21	2	0	32	11	27	10	6	3	70.99	0		24.512353
10	22	8	0	39	17	14	9	5	4	165.50	1		7.028060


