Name:				288_n100_m200_bt3_22210
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1695.81
Calculation_Time:		22.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			98
Customer_Sequence:		4 7 39 38 25 2 33 5 42 23 43 3 8 30 11 45 15 21 36 10 27 12 17 24 34 19 22 31 28 1 37 14 9 13 46 18 6 16 35 32 26 40 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	59	2	0	0	0	0	16	4	4	232.12	0		211.627217
29	60	2	0	0	4	0	16	4	4	232.12	0		211.627217
29	58	1	0	0	8	0	7	6	5	102.87	0		28.624916
40	88	1	0	0	14	0	7	6	5	102.87	0		28.624916
40	89	3	0	0	20	0	16	2	7	69.01	1		2.730205
26	51	3	0	0	22	0	16	2	7	69.01	1		2.730205
26	52	3	0	0	0	4	16	2	7	69.01	1		2.730205
32	67	1	0	0	2	4	7	6	5	102.87	0		28.624916
32	68	1	0	0	8	5	7	6	5	102.87	0		28.624916
32	69	3	0	0	20	7	16	2	7	69.01	1		2.730205
35	75	1	0	0	14	5	7	6	5	102.87	0		28.624916
16	34	2	0	7	8	0	16	4	4	232.12	0		211.627217
16	33	1	0	0	2	9	7	6	5	102.87	0		28.624916
6	12	2	0	7	12	0	16	4	4	232.12	0		211.627217
6	13	2	0	7	16	0	16	4	4	232.12	0		211.627217
18	36	2	1	7	2	4	16	4	4	232.12	0		211.627217
18	37	3	0	0	22	7	16	2	7	69.01	1		2.730205
18	38	3	0	0	0	11	16	2	7	69.01	1		2.730205
46	100	1	0	0	8	10	7	6	5	102.87	0		28.624916
46	101	1	0	0	14	10	7	6	5	102.87	0		28.624916
46	102	3	0	0	20	14	16	2	7	69.01	1		2.730205
13	27	2	1	7	2	8	16	4	4	232.12	0		211.627217
9	20	2	1	7	2	12	16	4	4	232.12	0		211.627217
9	21	2	1	7	2	16	16	4	4	232.12	0		211.627217
9	19	1	0	0	2	14	7	6	5	102.87	0		28.624916
14	28	1	1	11	2	4	7	6	5	102.87	0		28.624916
14	29	1	0	11	9	4	7	6	5	102.87	0		28.624916
14	30	3	0	0	22	14	16	2	7	69.01	1		2.730205
37	81	2	1	7	2	20	16	4	4	232.12	0		211.627217
37	79	1	0	11	2	9	7	6	5	102.87	0		28.624916
37	80	1	0	11	8	9	7	6	5	102.87	0		28.624916
1	1	2	1	7	2	24	16	4	4	232.12	0		211.627217
1	2	3	0	0	0	18	16	2	7	69.01	1		2.730205
1	3	3	0	0	20	21	16	2	7	69.01	1		2.730205
28	55	2	0	11	15	4	16	4	4	232.12	0		211.627217
28	56	2	0	11	15	8	16	4	4	232.12	0		211.627217
28	57	3	0	0	22	21	16	2	7	69.01	1		2.730205
31	65	2	0	11	15	12	16	4	4	232.12	0		211.627217
31	64	1	0	11	2	14	7	6	5	102.87	0		28.624916
31	66	3	0	11	15	16	16	2	7	69.01	1		2.730205
22	45	2	0	16	20	0	16	4	4	232.12	0		211.627217
22	46	2	0	16	20	4	16	4	4	232.12	0		211.627217
19	39	2	0	16	20	8	16	4	4	232.12	0		211.627217
19	40	3	0	11	17	16	16	2	7	69.01	1		2.730205
34	72	1	0	11	8	14	7	6	5	102.87	0		28.624916
34	73	3	0	11	15	23	16	2	7	69.01	1		2.730205
34	74	3	0	11	17	23	16	2	7	69.01	1		2.730205
24	49	3	0	16	0	0	16	2	7	69.01	1		2.730205
17	35	2	0	16	20	12	16	4	4	232.12	0		211.627217
12	26	1	0	11	2	19	7	6	5	102.87	0		28.624916
27	53	2	0	16	20	16	16	4	4	232.12	0		211.627217
27	54	3	0	16	0	7	16	2	7	69.01	1		2.730205
10	22	1	0	11	8	19	7	6	5	102.87	0		28.624916
10	23	3	0	16	0	14	16	2	7	69.01	1		2.730205
36	76	2	0	16	20	20	16	4	4	232.12	0		211.627217
36	77	2	0	16	20	24	16	4	4	232.12	0		211.627217
36	78	3	0	16	0	21	16	2	7	69.01	1		2.730205
21	43	1	0	11	2	24	7	6	5	102.87	0		28.624916
21	44	3	0	23	8	0	16	2	7	69.01	1		2.730205
15	31	1	0	11	8	24	7	6	5	102.87	0		28.624916
15	32	1	0	32	0	0	7	6	5	102.87	0		28.624916
45	97	1	0	32	0	5	7	6	5	102.87	0		28.624916
45	98	1	0	32	0	10	7	6	5	102.87	0		28.624916
45	99	3	0	23	10	0	16	2	7	69.01	1		2.730205
11	25	2	0	32	20	0	16	4	4	232.12	0		211.627217
11	24	1	0	32	0	15	7	6	5	102.87	0		28.624916
3	7	3	0	23	12	0	16	2	7	69.01	1		2.730205
30	62	3	0	23	8	7	16	2	7	69.01	1		2.730205
30	63	3	0	23	10	7	16	2	7	69.01	1		2.730205
8	18	2	0	32	20	4	16	4	4	232.12	0		211.627217
8	17	1	0	32	0	20	7	6	5	102.87	0		28.624916
3	5	1	0	32	0	25	7	6	5	102.87	0		28.624916
3	6	3	0	23	12	7	16	2	7	69.01	1		2.730205
30	61	2	0	39	0	0	16	4	4	232.12	0		211.627217
43	94	2	0	32	20	8	16	4	4	232.12	0		211.627217
43	95	3	0	23	8	14	16	2	7	69.01	1		2.730205
23	47	3	0	23	10	14	16	2	7	69.01	1		2.730205
23	48	3	0	23	12	14	16	2	7	69.01	1		2.730205
42	91	1	0	39	4	0	7	6	5	102.87	0		28.624916
42	92	3	0	23	8	21	16	2	7	69.01	1		2.730205
42	93	3	0	23	10	21	16	2	7	69.01	1		2.730205
5	11	2	0	32	20	12	16	4	4	232.12	0		211.627217
33	71	2	0	32	20	16	16	4	4	232.12	0		211.627217
33	70	1	0	39	10	0	7	6	5	102.87	0		28.624916
2	4	2	0	32	20	20	16	4	4	232.12	0		211.627217
25	50	2	0	32	20	24	16	4	4	232.12	0		211.627217
38	83	2	0	39	16	0	16	4	4	232.12	0		211.627217
38	82	1	0	39	4	5	7	6	5	102.87	0		28.624916
38	84	3	0	23	12	21	16	2	7	69.01	1		2.730205
39	85	2	0	39	0	4	16	4	4	232.12	0		211.627217
39	86	3	0	39	16	4	16	2	7	69.01	1		2.730205
39	87	3	0	39	18	4	16	2	7	69.01	1		2.730205
7	15	2	0	39	0	8	16	4	4	232.12	0		211.627217
7	16	2	0	39	0	12	16	4	4	232.12	0		211.627217
7	14	1	0	39	10	5	7	6	5	102.87	0		28.624916
4	8	1	0	39	4	10	7	6	5	102.87	0		28.624916
4	9	1	0	39	10	10	7	6	5	102.87	0		28.624916
4	10	3	0	39	16	11	16	2	7	69.01	1		2.730205


