Name:				001_n020_m200_bt3_10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		214.70
Calculation_Time:		3.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			62
Customer_Sequence:		13 5 4 2 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	2	0	0	0	0	11	6	8	229.82	0		17.177498
1	6	2	0	0	6	0	11	6	8	229.82	0		17.177498
1	7	2	0	0	12	0	11	6	8	229.82	0		17.177498
1	8	2	0	0	18	0	11	6	8	229.82	0		17.177498
1	9	2	0	0	0	8	11	6	8	229.82	0		17.177498
1	10	2	0	0	6	8	11	6	8	229.82	0		17.177498
1	11	2	0	0	12	8	11	6	8	229.82	0		17.177498
1	1	1	0	0	18	8	10	6	3	62.92	0		4.402540
1	2	1	0	0	18	11	10	6	3	62.92	0		4.402540
1	3	1	0	0	18	14	10	6	3	62.92	0		4.402540
1	4	1	0	0	0	16	10	6	3	62.92	0		4.402540
1	12	3	0	11	0	0	15	5	3	106.48	1		2.209744
1	13	3	0	11	5	0	15	5	3	106.48	1		2.209744
11	98	2	0	0	6	16	11	6	8	229.82	0		17.177498
11	99	2	0	0	12	16	11	6	8	229.82	0		17.177498
11	100	2	0	0	18	17	11	6	8	229.82	0		17.177498
11	101	2	0	0	0	19	11	6	8	229.82	0		17.177498
11	102	2	0	11	10	0	11	6	8	229.82	0		17.177498
11	103	2	0	11	16	0	11	6	8	229.82	0		17.177498
11	104	2	0	11	10	8	11	6	8	229.82	0		17.177498
11	105	2	0	11	16	8	11	6	8	229.82	0		17.177498
11	93	1	0	0	6	24	10	6	3	62.92	0		4.402540
11	94	1	0	0	12	24	10	6	3	62.92	0		4.402540
11	95	1	0	0	18	25	10	6	3	62.92	0		4.402540
11	96	1	0	0	0	27	10	6	3	62.92	0		4.402540
11	97	1	0	0	6	27	10	6	3	62.92	0		4.402540
11	106	3	0	11	0	3	15	5	3	106.48	1		2.209744
11	107	3	0	11	5	3	15	5	3	106.48	1		2.209744
2	16	2	0	11	10	16	11	6	8	229.82	0		17.177498
2	17	2	0	11	16	16	11	6	8	229.82	0		17.177498
2	18	2	0	22	10	0	11	6	8	229.82	0		17.177498
2	14	1	0	0	12	27	10	6	3	62.92	0		4.402540
2	15	1	0	10	12	24	10	6	3	62.92	0		4.402540
2	19	3	0	11	0	6	15	5	3	106.48	1		2.209744
2	20	3	0	11	5	6	15	5	3	106.48	1		2.209744
4	29	2	0	22	16	0	11	6	8	229.82	0		17.177498
4	30	2	0	22	10	8	11	6	8	229.82	0		17.177498
4	31	2	0	22	16	8	11	6	8	229.82	0		17.177498
4	32	2	0	22	10	16	11	6	8	229.82	0		17.177498
4	33	2	0	22	16	16	11	6	8	229.82	0		17.177498
4	26	1	0	10	12	27	10	6	3	62.92	0		4.402540
4	27	1	0	20	12	24	10	6	3	62.92	0		4.402540
4	28	1	0	20	12	27	10	6	3	62.92	0		4.402540
4	34	3	0	11	0	9	15	5	3	106.48	1		2.209744
4	35	3	0	11	5	9	15	5	3	106.48	1		2.209744
5	37	2	0	26	0	0	11	6	8	229.82	0		17.177498
5	38	2	0	26	0	8	11	6	8	229.82	0		17.177498
5	39	2	0	26	0	16	11	6	8	229.82	0		17.177498
5	40	2	0	33	10	0	11	6	8	229.82	0		17.177498
5	41	2	0	33	16	0	11	6	8	229.82	0		17.177498
5	36	1	0	26	0	24	10	6	3	62.92	0		4.402540
5	42	3	0	11	0	12	15	5	3	106.48	1		2.209744
13	119	2	0	33	10	8	11	6	8	229.82	0		17.177498
13	120	2	0	33	16	8	11	6	8	229.82	0		17.177498
13	121	2	0	33	10	16	11	6	8	229.82	0		17.177498
13	122	2	0	33	16	16	11	6	8	229.82	0		17.177498
13	116	1	0	26	0	27	10	6	3	62.92	0		4.402540
13	117	1	0	30	12	24	10	6	3	62.92	0		4.402540
13	118	1	0	30	12	27	10	6	3	62.92	0		4.402540
13	123	3	0	20	18	24	15	5	3	106.48	1		2.209744
13	124	3	0	20	18	27	15	5	3	106.48	1		2.209744
13	125	3	0	37	0	0	15	5	3	106.48	1		2.209744


