Name:				082_n060_m200_bt10_7591
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		860.35
Calculation_Time:		137.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			86
Customer_Sequence:		29 9 17 24 22 21 10 25 13 14 8 19 27 16 1 11 6 28 2 23 18 3 7 5 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	63	7	0	0	0	0	14	6	5	414.91	0		40.848778
20	62	6	0	0	6	0	13	3	5	141.49	0		32.295584
5	14	7	0	0	9	0	14	6	5	414.91	0		40.848778
5	15	7	0	0	15	0	14	6	5	414.91	0		40.848778
5	16	10	0	0	21	0	13	2	6	101.24	0		19.926036
7	23	7	0	0	0	5	14	6	5	414.91	0		40.848778
7	21	4	0	0	6	5	13	4	4	119.47	0		11.708852
7	22	5	0	0	10	5	15	4	4	289.08	1		14.360398
7	24	9	0	0	14	5	12	3	4	61.65	1		12.418066
3	10	2	0	0	0	10	10	5	6	122.75	0		75.000742
3	11	5	0	0	17	5	15	4	4	289.08	1		14.360398
18	53	1	0	14	0	0	12	7	4	121.44	0		16.435263
18	56	8	0	14	0	4	12	7	3	134.14	0		19.581903
18	54	4	0	0	6	9	13	4	4	119.47	0		11.708852
18	55	6	0	0	6	13	13	3	5	141.49	0		32.295584
2	5	1	0	14	0	7	12	7	4	121.44	0		16.435263
27	87	5	0	0	10	9	15	4	4	289.08	1		14.360398
23	71	1	0	26	0	0	12	7	4	121.44	0		16.435263
23	72	6	0	0	0	16	13	3	5	141.49	0		32.295584
23	73	6	0	0	6	18	13	3	5	141.49	0		32.295584
23	74	7	0	26	7	0	14	6	5	414.91	0		40.848778
2	6	1	0	14	0	11	12	7	4	121.44	0		16.435263
2	9	10	0	0	23	0	13	2	6	101.24	0		19.926036
2	8	10	0	0	21	6	13	2	6	101.24	0		19.926036
2	7	4	0	0	0	21	13	4	4	119.47	0		11.708852
28	88	2	0	14	0	15	10	5	6	122.75	0		75.000742
28	89	2	0	13	0	21	10	5	6	122.75	0		75.000742
