Name:				232_n100_m200_bt10_18486
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1736.97
Calculation_Time:		8.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		25 32 44 41 14 10 19 1 33 8 12 26 9 24 2 30 16 4 3 37 39 20 7 6 5 29 21 22 31 18 36 28 40 17 27 34 11 15 23 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	68	9	0	0	0	0	13	5	5	144.79	0		22.402728
38	66	1	0	0	5	0	13	3	7	226.38	0		19.239288
38	67	4	0	0	8	0	7	4	3	76.95	0		14.222558
23	39	5	0	0	12	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	15	0	7	4	3	76.95	0		14.222558
23	40	6	0	0	19	0	6	2	6	32.60	0		5.167233
15	26	5	0	0	21	0	14	3	5	202.29	0		33.112373
11	19	9	0	0	0	5	13	5	5	144.79	0		22.402728
11	18	2	0	0	12	5	16	2	4	147.96	0		34.669875
34	60	3	0	0	21	5	14	2	8	102.38	0		26.996046
27	47	1	0	0	5	7	13	3	7	226.38	0		19.239288
27	48	6	0	0	8	3	6	2	6	32.60	0		5.167233
27	49	7	0	13	0	0	13	7	7	331.94	1		4.165343
17	31	3	0	0	12	9	14	2	8	102.38	0		26.996046
17	30	2	0	0	0	10	16	2	4	147.96	0		34.669875
40	73	10	0	7	15	0	13	5	7	157.53	0		22.375075
40	72	9	0	7	15	7	13	5	5	144.79	0		22.402728
28	51	9	0	7	15	12	13	5	5	144.79	0		22.402728
28	50	6	0	0	10	3	6	2	6	32.60	0		5.167233
36	62	6	0	0	8	9	6	2	6	32.60	0		5.167233
18	32	3	0	0	2	10	14	2	8	102.38	0		26.996046
31	54	4	0	7	8	0	7	4	3	76.95	0		14.222558
31	55	7	0	20	15	0	13	7	7	331.94	1		4.165343
22	37	1	0	0	5	14	13	3	7	226.38	0		19.239288
21	36	5	0	0	5	21	14	3	5	202.29	0		33.112373
21	35	4	0	0	5	26	7	4	3	76.95	0		14.222558
29	52	1	0	7	15	17	13	3	7	226.38	0		19.239288
5	7	3	0	0	21	13	14	2	8	102.38	0		26.996046
5	8	4	0	7	8	3	7	4	3	76.95	0		14.222558
6	9	3	0	0	0	14	14	2	8	102.38	0		26.996046
7	10	5	0	7	15	24	14	3	5	202.29	0		33.112373
20	34	6	0	0	10	9	6	2	6	32.60	0		5.167233
39	70	10	0	26	0	0	13	5	7	157.53	0		22.375075
39	71	10	0	26	5	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	10	15	6	2	6	32.60	0		5.167233
37	63	2	0	0	12	17	16	2	4	147.96	0		34.669875
37	64	6	0	0	2	18	6	2	6	32.60	0		5.167233
37	65	6	0	0	10	21	6	2	6	32.60	0		5.167233
3	4	5	0	20	22	0	14	3	5	202.29	0		33.112373
4	5	5	0	20	22	5	14	3	5	202.29	0		33.112373
4	6	7	0	26	0	7	13	7	7	331.94	1		4.165343
16	29	10	0	26	10	0	13	5	7	157.53	0		22.375075
16	27	1	0	20	22	10	13	3	7	226.38	0		19.239288
16	28	7	0	26	7	7	13	7	7	331.94	1		4.165343
30	53	10	0	33	15	0	13	5	7	157.53	0		22.375075
2	3	10	0	33	15	7	13	5	7	157.53	0		22.375075
24	42	9	0	33	15	14	13	5	5	144.79	0		22.402728
24	43	9	0	33	15	19	13	5	5	144.79	0		22.402728
24	41	5	0	20	22	17	14	3	5	202.29	0		33.112373
9	14	2	0	0	12	21	16	2	4	147.96	0		34.669875
26	46	10	0	39	0	0	13	5	7	157.53	0		22.375075
26	45	7	0	26	0	14	13	7	7	331.94	1		4.165343
12	20	3	0	0	0	22	14	2	8	102.38	0		26.996046
12	21	5	0	20	22	22	14	3	5	202.29	0		33.112373
8	13	10	0	39	5	0	13	5	7	157.53	0		22.375075
8	11	1	0	34	22	0	13	3	7	226.38	0		19.239288
8	12	8	0	26	7	14	12	7	6	265.67	1		8.058236
33	59	10	0	39	10	0	13	5	7	157.53	0		22.375075
33	58	1	0	34	22	7	13	3	7	226.38	0		19.239288
1	1	1	0	34	22	14	13	3	7	226.38	0		19.239288
1	2	1	0	34	22	21	13	3	7	226.38	0		19.239288
19	33	2	0	0	12	25	16	2	4	147.96	0		34.669875
10	17	10	0	39	0	7	13	5	7	157.53	0		22.375075
10	15	5	0	33	15	24	14	3	5	202.29	0		33.112373
10	16	5	0	39	5	7	14	3	5	202.29	0		33.112373
14	25	10	0	39	8	7	13	5	7	157.53	0		22.375075
14	24	9	0	39	0	14	13	5	5	144.79	0		22.402728
14	23	3	0	33	20	0	14	2	8	102.38	0		26.996046
41	76	9	0	39	8	14	13	5	5	144.79	0		22.402728
41	74	7	0	26	7	20	13	7	7	331.94	1		4.165343
41	75	7	0	26	0	21	13	7	7	331.94	1		4.165343
44	80	10	0	39	0	19	13	5	7	157.53	0		22.375075
44	79	8	1	52	10	0	12	7	6	265.67	1		8.058236
32	57	10	0	39	8	19	13	5	7	157.53	0		22.375075
32	56	7	1	52	10	6	13	7	7	331.94	1		4.165343
25	44	2	0	33	18	24	16	2	4	147.96	0		34.669875


