Name:				414_n060_m400_bt10_33622
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		645.14
Calculation_Time:		50.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			102
Customer_Sequence:		17 19 2 14 21 3 8 18 12 5 7 13 16 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	68	10	0	0	0	0	16	5	3	76.05	0		11.195542
13	83	7	0	0	5	0	8	2	8	75.27	0		25.343251
11	62	2	0	0	7	0	13	2	7	72.95	0		26.755039
11	64	4	0	0	9	0	6	3	7	84.34	0		19.204971
11	65	4	0	0	12	0	6	3	7	84.34	0		19.204971
11	61	1	0	0	15	0	10	2	6	50.28	0		19.435934
11	63	3	0	0	17	0	17	2	7	92.86	1		3.457582
11	66	9	0	0	19	0	7	4	3	119.86	1		8.484811
11	67	9	0	0	0	3	7	4	3	119.86	1		8.484811
16	98	6	0	6	9	0	17	5	5	171.56	0		6.987871
16	97	2	0	0	23	0	13	2	7	72.95	0		26.755039
16	99	8	0	0	7	7	8	4	5	83.87	0		24.801288
16	96	1	0	0	15	6	10	2	6	50.28	0		19.435934
16	100	9	0	0	19	3	7	4	3	119.86	1		8.484811
13	81	6	0	16	0	0	17	5	5	171.56	0		6.987871
13	82	6	0	16	0	5	17	5	5	171.56	0		6.987871
13	79	2	0	0	23	7	13	2	7	72.95	0		26.755039
13	84	8	0	0	11	7	8	4	5	83.87	0		24.801288
11	69	10	0	17	17	0	16	5	3	76.05	0		11.195542
13	80	4	0	0	7	12	6	3	7	84.34	0		19.204971
7	43	5	0	0	10	12	10	6	6	104.88	0		21.691226
7	45	10	0	16	0	10	16	5	3	76.05	0		11.195542
7	46	10	0	16	0	13	16	5	3	76.05	0		11.195542
7	42	3	0	0	17	7	17	2	7	92.86	1		3.457582
7	44	9	0	0	19	6	7	4	3	119.86	1		8.484811
5	34	6	0	16	0	16	17	5	5	171.56	0		6.987871
5	32	5	0	0	10	18	10	6	6	104.88	0		21.691226
5	33	5	0	0	10	24	10	6	6	104.88	0		21.691226
5	36	8	0	16	5	0	8	4	5	83.87	0		24.801288
5	35	7	0	0	5	8	8	2	8	75.27	0		25.343251
5	30	4	0	0	7	19	6	3	7	84.34	0		19.204971
5	31	4	0	16	5	5	6	3	7	84.34	0		19.204971
5	29	1	0	0	23	14	10	2	6	50.28	0		19.435934
12	73	6	0	16	0	21	17	5	5	171.56	0		6.987871
12	74	6	0	17	17	3	17	5	5	171.56	0		6.987871
12	78	10	0	16	0	26	16	5	3	76.05	0		11.195542
12	76	8	0	16	8	5	8	4	5	83.87	0		24.801288
12	75	7	0	0	5	16	8	2	8	75.27	0		25.343251
12	70	1	0	0	23	20	10	2	6	50.28	0		19.435934
12	71	3	0	0	17	14	17	2	7	92.86	1		3.457582
12	72	3	0	0	17	21	17	2	7	92.86	1		3.457582
12	77	9	0	0	19	9	7	4	3	119.86	1		8.484811
18	113	5	0	17	17	8	10	6	6	104.88	0		21.691226
18	115	10	0	24	5	0	16	5	3	76.05	0		11.195542
18	111	2	0	10	15	0	13	2	7	72.95	0		26.755039
18	112	2	0	10	15	7	13	2	7	72.95	0		26.755039
18	114	7	0	10	15	14	8	2	8	75.27	0		25.343251
18	110	1	0	0	5	24	10	2	6	50.28	0		19.435934
8	49	6	0	24	10	0	17	5	5	171.56	0		6.987871
8	50	6	0	24	5	3	17	5	5	171.56	0		6.987871
8	51	6	0	24	10	5	17	5	5	171.56	0		6.987871
8	52	6	0	24	5	8	17	5	5	171.56	0		6.987871
8	48	2	0	13	23	0	13	2	7	72.95	0		26.755039
8	53	8	0	16	8	10	8	4	5	83.87	0		24.801288
8	47	1	0	10	15	22	10	2	6	50.28	0		19.435934
3	20	6	0	24	10	10	17	5	5	171.56	0		6.987871
3	22	10	0	24	5	13	16	5	3	76.05	0		11.195542
3	23	10	0	24	10	15	16	5	3	76.05	0		11.195542
3	17	2	0	13	23	7	13	2	7	72.95	0		26.755039
3	18	2	0	10	23	14	13	2	7	72.95	0		26.755039
3	21	7	0	10	23	21	8	2	8	75.27	0		25.343251
3	19	3	0	23	15	0	17	2	7	92.86	1		3.457582
21	140	10	0	24	5	16	16	5	3	76.05	0		11.195542
21	138	8	0	17	17	14	8	4	5	83.87	0		24.801288
21	137	4	0	17	17	19	6	3	7	84.34	0		19.204971
21	132	3	0	23	15	7	17	2	7	92.86	1		3.457582
21	133	3	0	23	15	14	17	2	7	92.86	1		3.457582
