Name:				169_n060_m200_bt3_13893
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1402.86
Calculation_Time:		22.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			118
Customer_Sequence:		31 6 4 11 7 35 34 2 21 24 15 36 17 27 8 18 25 39 14 16 30 20 13 3 33 12 22 38 1 9 19 23 28 32 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	29	2	0	0	0	0	13	7	3	183.11	1		8.126923
10	30	2	0	0	7	0	13	7	3	183.11	1		8.126923
32	101	1	0	0	14	0	6	4	3	25.83	0		11.309078
32	102	2	0	0	18	0	13	7	3	183.11	1		8.126923
32	103	2	0	0	0	3	13	7	3	183.11	1		8.126923
32	104	2	0	0	7	3	13	7	3	183.11	1		8.126923
28	90	3	0	6	14	0	14	2	7	120.81	0		21.556965
28	91	3	0	6	16	0	14	2	7	120.81	0		21.556965
28	89	1	0	0	14	3	6	4	3	25.83	0		11.309078
23	74	3	0	6	14	7	14	2	7	120.81	0		21.556965
23	75	3	0	6	16	7	14	2	7	120.81	0		21.556965
23	73	1	0	6	14	14	6	4	3	25.83	0		11.309078
19	63	3	0	13	0	0	14	2	7	120.81	0		21.556965
19	61	1	0	6	14	17	6	4	3	25.83	0		11.309078
19	62	2	0	0	18	3	13	7	3	183.11	1		8.126923
9	27	2	0	0	7	6	13	7	3	183.11	1		8.126923
9	28	2	0	0	18	6	13	7	3	183.11	1		8.126923
1	3	3	0	13	2	0	14	2	7	120.81	0		21.556965
1	1	1	0	6	14	20	6	4	3	25.83	0		11.309078
1	2	2	0	0	7	9	13	7	3	183.11	1		8.126923
38	124	3	0	13	4	0	14	2	7	120.81	0		21.556965
38	121	2	0	0	18	9	13	7	3	183.11	1		8.126923
38	122	2	0	0	7	12	13	7	3	183.11	1		8.126923
38	123	2	0	0	18	12	13	7	3	183.11	1		8.126923
