Name:				254_n100_m200_bt100_19836
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.79
Calculation_Time:		2.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		20 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	30	29	0	0	0	0	19	11	14	1303.82	0		47.421016
5	8	92	0	0	11	0	30	12	11	1880.21	0		70.232142
17	31	45	0	0	0	14	12	10	13	157.52	0		7.581273
5	7	59	0	0	11	11	21	13	10	296.56	0		23.735018
5	9	97	0	19	0	0	35	6	11	914.55	0		41.020225
17	32	95	0	19	6	0	22	5	6	107.72	0		4.882427
20	40	100	0	30	11	0	25	13	14	474.67	0		19.375943
20	38	19	0	30	11	14	21	13	13	635.35	0		7.062994
20	39	35	0	0	11	21	27	5	7	283.69	0		17.219950


