Name:				088_n060_m200_bt100_8058
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		971.58
Calculation_Time:		331.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			73
Customer_Sequence:		9 16 8 6 4 10 21 19 3 18 17 24 25 2 20 27 26 5 7 11 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	85	0	0	0	0	17	6	7	561.91	0		71.257788
1	2	100	0	0	6	0	12	4	7	176.68	0		41.714696
14	40	27	0	0	10	0	10	4	7	170.48	0		14.196767
14	39	25	0	0	14	0	7	4	8	221.91	0		25.581135
14	41	59	0	0	18	0	8	4	6	82.70	0		40.597463
14	42	91	0	0	0	7	12	6	7	688.06	1		19.667964
11	31	28	0	0	6	7	14	6	5	253.82	0		31.245700
11	32	67	0	0	6	12	10	5	6	217.57	0		29.387269
11	33	67	0	0	6	18	10	5	6	217.57	0		29.387269
11	34	87	0	0	0	14	13	6	3	202.14	1		31.573189
7	20	69	0	8	18	0	12	6	5	301.89	0		38.887067
7	19	47	0	7	14	0	14	3	5	197.72	0		21.959256
5	14	68	0	0	18	6	9	4	6	123.37	0		23.886478
7	21	82	0	0	0	17	13	5	5	250.33	1		5.687929
5	13	51	0	17	0	0	8	7	7	361.68	0		80.927541
5	12	21	0	0	18	12	12	4	7	225.65	0		18.262889
7	22	91	0	0	0	22	12	6	7	688.06	1		19.667964
5	15	83	0	0	18	19	16	3	3	44.99	0		23.025121
26	79	52	0	17	7	0	16	5	7	183.29	0		30.032160
26	80	73	1	17	0	7	11	5	7	281.08	0		30.358756
26	78	33	0	0	6	24	9	6	6	221.59	0		54.623171
26	77	22	0	0	14	8	6	3	7	125.18	0		28.543868
27	83	50	0	20	18	0	13	6	6	221.99	0		29.243375
27	84	95	0	0	18	22	14	2	8	103.05	0		27.413195
27	81	19	0	7	14	5	9	4	6	137.68	0		99.641442
27	82	47	1	17	0	14	14	3	5	197.72	0		21.959256
20	57	7	0	20	18	6	15	5	8	381.10	0		46.313359
20	60	67	0	20	18	14	10	5	6	217.57	0		29.387269
20	61	94	0	7	14	11	8	4	8	79.73	0		24.168417
20	58	9	1	17	0	19	14	2	5	92.92	0		23.493620
2	4	13	0	21	14	0	14	4	6	154.85	0		23.781977
2	5	31	0	25	0	0	14	7	7	226.96	0		8.029795
2	3	7	0	22	0	7	15	5	8	381.10	0		46.313359
20	59	36	0	7	14	19	7	4	5	123.19	0		33.068342
2	6	100	0	20	18	20	12	4	7	176.68	0		41.714696
25	74	29	0	22	5	7	8	6	7	601.90	0		183.883601
25	72	19	0	7	14	24	9	4	6	137.68	0		99.641442
25	76	42	0	22	5	14	6	6	5	112.09	0		11.003366
24	71	86	0	33	7	0	9	7	8	218.33	0		28.416314
3	8	70	0	22	0	15	14	5	7	202.88	0		14.322395
25	73	23	0	20	18	27	15	3	3	103.87	0		12.345215
24	68	51	0	33	7	8	8	7	7	361.68	0		80.927541
24	69	61	0	35	14	0	12	6	5	216.26	0		122.562046
19	55	43	0	33	7	15	8	7	5	204.61	0		67.212475
17	51	52	0	35	20	0	16	5	7	183.29	0		30.032160
17	49	34	0	21	14	6	8	3	3	63.51	0		85.850664
25	75	34	0	22	5	19	8	3	3	63.51	0		85.850664
16	46	54	0	22	0	22	14	3	5	120.99	1		7.447257
17	50	44	0	35	14	5	14	6	5	285.80	0		16.862596
24	70	65	0	39	0	0	6	6	5	103	0		29.052097
3	7	34	0	22	8	19	8	3	3	63.51	0		85.850664
18	52	42	0	35	14	10	6	6	5	112.09	0		11.003366
19	56	75	0	22	3	22	11	7	6	191.59	0		34.706231
4	10	17	0	33	7	20	9	4	5	79.20	0		21.734240
18	53	70	0	35	20	7	14	5	7	202.88	0		14.322395
21	62	11	0	35	20	14	15	5	6	250.07	0		45.148626
21	63	23	0	35	20	20	15	3	3	103.87	0		12.345215
10	30	86	0	42	7	0	9	7	8	218.33	0		28.416314
10	28	14	0	35	14	15	8	6	3	44.32	0		23.559407
10	29	74	0	35	14	18	6	6	8	183.92	1		7.489695
6	17	52	1	51	7	0	16	5	7	183.29	0		30.032160
4	11	77	0	33	11	20	6	3	5	37.91	1		5.977509
6	18	85	1	51	7	7	17	6	7	561.91	0		71.257788
3	9	77	0	39	0	5	6	3	5	37.91	1		5.977509
6	16	18	0	35	20	23	17	3	3	112.34	0		35.562528
8	24	94	0	45	0	0	8	4	8	79.73	0		24.168417
16	47	71	0	35	20	26	17	4	4	168.78	0		82.218321
8	23	17	0	33	7	25	9	4	5	79.20	0		21.734240
16	48	90	0	45	4	0	13	3	4	144.67	0		21.232346
19	54	26	1	17	0	24	15	2	6	98.38	0		18.774072
9	25	3	1	51	7	14	9	7	7	430.37	0		53.255800
9	27	47	0	45	4	4	14	3	5	197.72	0		21.959256
9	26	22	0	45	0	8	6	3	7	125.18	0		28.543868


