Name:				135_n060_m200_bt100_11325
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.04
Calculation_Time:		2.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		16 3 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	57	33	0	0	0	0	25	9	11	539.15	0		12.556042
18	59	98	0	0	9	0	22	11	7	270.88	0		12.678289
18	58	77	0	0	20	0	25	5	7	248.47	0		17.887257
3	11	53	0	0	9	7	15	12	13	346.18	0		12.567895
3	12	75	0	25	0	0	22	14	10	345.51	0		19.733812
3	9	12	0	0	0	11	21	7	7	210.22	0		34.353795
3	10	41	0	0	9	20	13	12	6	136.71	0		13.076101
16	54	96	0	25	14	0	31	10	11	738.12	0		22.511126
16	51	33	0	25	0	10	25	9	11	539.15	0		12.556042
16	52	33	0	25	14	11	25	9	11	539.15	0		12.556042
16	50	31	0	25	0	21	28	9	8	233.30	0		6.592156
16	53	41	0	47	0	0	13	12	6	136.71	0		13.076101


