Name:				205_n100_m200_bt10_16694
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1222.47
Calculation_Time:		110.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		28 27 1 24 14 17 13 19 16 11 30 3 31 33 4 8 10 34 5 20 18 12 15 21 26 22 2 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	9	0	0	0	0	15	4	7	154.47	0		19.047912
15	30	10	0	0	4	0	15	6	3	504.46	0		158.743117
9	17	6	0	0	10	0	15	4	4	96.47	0		47.260706
7	14	9	0	0	14	0	15	4	7	154.47	0		19.047912
7	12	1	0	0	18	0	15	5	5	249.70	0		24.961713
7	13	6	0	0	10	4	15	4	4	96.47	0		47.260706
8	16	10	0	0	4	3	15	6	3	504.46	0		158.743117
2	4	10	0	0	18	5	15	6	3	504.46	0		158.743117
22	44	7	0	0	18	8	16	7	7	461.19	0		47.219792
22	45	9	0	0	0	7	15	4	7	154.47	0		19.047912
26	51	1	0	0	10	8	15	5	5	249.70	0		24.961713
26	52	5	0	0	10	13	12	6	7	791.83	1		9.439795
21	43	10	0	0	18	15	15	6	3	504.46	0		158.743117
21	42	4	0	0	0	14	7	2	3	28.74	0		15.317366
15	28	1	0	0	18	18	15	5	5	249.70	0		24.961713
9	18	8	0	15	0	0	11	4	7	310.84	0		41.417153
4	8	1	0	0	4	6	15	5	5	249.70	0		24.961713
12	22	7	0	15	10	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	18	23	11	4	7	310.84	0		41.417153
18	35	7	0	15	10	7	16	7	7	461.19	0		47.219792
18	34	1	0	15	10	14	15	5	5	249.70	0		24.961713
20	41	9	0	15	10	19	15	4	7	154.47	0		19.047912
20	39	1	0	31	10	0	15	5	5	249.70	0		24.961713
20	40	8	0	15	0	7	11	4	7	310.84	0		41.417153
8	15	6	0	7	0	14	15	4	4	96.47	0		47.260706
11	21	4	0	0	4	11	7	2	3	28.74	0		15.317366
33	66	9	0	0	6	11	15	4	7	154.47	0		19.047912
34	68	3	0	15	15	14	14	2	4	79.95	0		44.888033
10	20	4	0	0	2	14	7	2	3	28.74	0		15.317366
2	3	1	0	15	17	0	15	5	5	249.70	0		24.961713
5	9	5	0	30	17	0	12	6	7	791.83	1		9.439795
15	29	8	0	26	0	0	11	4	7	310.84	0		41.417153
34	67	3	0	15	15	18	14	2	4	79.95	0		44.888033
33	65	5	0	15	4	0	12	6	7	791.83	1		9.439795
31	63	7	0	37	0	0	16	7	7	461.19	0		47.219792
31	62	5	0	30	17	7	12	6	7	791.83	1		9.439795
3	7	10	0	31	10	5	15	6	3	504.46	0		158.743117
3	6	4	0	0	6	18	7	2	3	28.74	0		15.317366
3	5	2	0	7	0	18	16	4	6	269.28	1		27.136819
30	59	1	0	31	10	8	15	5	5	249.70	0		24.961713
30	61	10	0	31	10	13	15	6	3	504.46	0		158.743117
30	60	5	0	30	17	14	12	6	7	791.83	1		9.439795
34	69	7	0	42	17	0	16	7	7	461.19	0		47.219792
16	32	8	0	26	0	7	11	4	7	310.84	0		41.417153
19	38	3	0	0	8	18	14	2	4	79.95	0		44.888033
16	31	5	0	15	4	7	12	6	7	791.83	1		9.439795
19	36	2	0	7	0	24	16	4	6	269.28	1		27.136819
19	37	2	0	15	4	14	16	4	6	269.28	1		27.136819
13	24	9	0	31	10	16	15	4	7	154.47	0		19.047912
13	25	9	0	31	10	23	15	4	7	154.47	0		19.047912
17	33	10	0	37	0	7	15	6	3	504.46	0		158.743117
14	27	10	0	37	0	10	15	6	3	504.46	0		158.743117
14	26	2	0	15	4	20	16	4	6	269.28	1		27.136819
24	48	7	0	37	0	13	16	7	7	461.19	0		47.219792
24	49	8	0	26	0	14	11	4	7	310.84	0		41.417153
24	47	6	0	37	0	20	15	4	4	96.47	0		47.260706
1	2	7	0	42	17	7	16	7	7	461.19	0		47.219792
1	1	6	0	37	4	20	15	4	4	96.47	0		47.260706
27	53	8	0	42	17	14	11	4	7	310.84	0		41.417153
27	54	10	0	37	0	24	15	6	3	504.46	0		158.743117
28	55	1	1	53	0	0	15	5	5	249.70	0		24.961713
28	56	6	0	42	21	14	15	4	4	96.47	0		47.260706


