Name:				264_n100_m200_bt10_20793
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1716.16
Calculation_Time:		657.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		8 4 1 23 36 21 37 31 17 12 6 11 30 19 38 3 5 42 26 10 29 18 2 13 35 34 15 28 24 27 22 25 39 16 41 43 14 32 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	6	0	0	0	0	6	4	8	258.50	1		8.149279
32	64	8	0	0	4	0	13	5	8	169.49	0		4.609499
32	63	1	0	0	9	0	16	4	5	280.68	0		55.510781
32	65	10	0	0	13	0	9	3	8	120.56	0		26.345544
14	26	7	0	0	16	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	20	0	9	3	4	72.83	0		30.185832
43	87	10	0	0	20	4	9	3	8	120.56	0		26.345544
43	86	3	0	0	4	8	12	6	6	160.26	0		19.364184
16	29	1	0	0	16	8	16	4	5	280.68	0		55.510781
41	81	3	0	0	4	14	12	6	6	160.26	0		19.364184
41	82	8	0	0	4	20	13	5	8	169.49	0		4.609499
16	31	10	0	0	13	8	9	3	8	120.56	0		26.345544
16	30	9	0	16	9	0	7	7	4	165.95	0		20.185029
22	43	7	0	0	16	13	17	4	8	427.72	0		25.646521
39	79	6	0	0	0	8	6	4	8	258.50	1		8.149279
25	49	6	0	0	20	12	6	4	8	258.50	1		8.149279
27	52	4	0	16	9	4	8	7	4	192.79	0		65.021396
22	44	8	0	0	16	21	13	5	8	169.49	0		4.609499
22	42	3	0	17	16	0	12	6	6	160.26	0		19.364184
27	54	8	0	13	4	0	13	5	8	169.49	0		4.609499
39	78	6	0	0	0	16	6	4	8	258.50	1		8.149279
27	53	5	0	0	13	16	12	2	3	39.09	1		7.329585
24	47	1	0	6	0	0	16	4	5	280.68	0		55.510781
24	48	10	0	6	0	5	9	3	8	120.56	0		26.345544
34	67	4	0	13	4	8	8	7	4	192.79	0		65.021396
15	28	7	0	22	0	0	17	4	8	427.72	0		25.646521
15	27	1	0	17	16	6	16	4	5	280.68	0		55.510781
28	55	6	0	6	0	13	6	4	8	258.50	1		8.149279
34	68	4	0	13	4	12	8	7	4	192.79	0		65.021396
34	69	9	0	13	4	16	7	7	4	165.95	0		20.185029
35	70	1	0	17	16	11	16	4	5	280.68	0		55.510781
35	71	10	0	13	4	20	9	3	8	120.56	0		26.345544
13	24	8	0	17	16	16	13	5	8	169.49	0		4.609499
13	23	6	0	6	0	21	6	4	8	258.50	1		8.149279
2	3	2	0	13	7	20	9	3	4	72.83	0		30.185832
18	35	10	0	17	22	0	9	3	8	120.56	0		26.345544
29	56	1	0	17	16	24	16	4	5	280.68	0		55.510781
18	34	5	0	0	13	19	12	2	3	39.09	1		7.329585
29	57	6	0	22	0	8	6	4	8	258.50	1		8.149279
10	18	9	0	26	4	0	7	7	4	165.95	0		20.185029
26	51	8	0	26	11	0	13	5	8	169.49	0		4.609499
26	50	4	0	26	4	4	8	7	4	192.79	0		65.021396
42	85	8	0	22	4	8	13	5	8	169.49	0		4.609499
42	83	1	0	22	9	8	16	4	5	280.68	0		55.510781
17	32	9	0	39	0	0	7	7	4	165.95	0		20.185029
42	84	2	0	13	7	24	9	3	4	72.83	0		30.185832
3	6	9	0	39	7	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	13	22	12	2	3	39.09	1		7.329585
5	10	2	0	17	22	8	9	3	4	72.83	0		30.185832
3	4	1	0	22	9	13	16	4	5	280.68	0		55.510781
38	75	3	0	39	14	0	12	6	6	160.26	0		19.364184
38	76	6	0	22	0	16	6	4	8	258.50	1		8.149279
38	77	6	0	22	4	16	6	4	8	258.50	1		8.149279
19	37	10	0	17	22	12	9	3	8	120.56	0		26.345544
19	36	2	0	17	22	20	9	3	4	72.83	0		30.185832
30	60	10	0	22	13	8	9	3	8	120.56	0		26.345544
30	58	2	0	17	22	24	9	3	4	72.83	0		30.185832
30	59	2	0	22	13	16	9	3	4	72.83	0		30.185832
11	19	3	0	39	14	6	12	6	6	160.26	0		19.364184
17	33	10	0	22	9	18	9	3	8	120.56	0		26.345544
11	21	9	0	39	7	4	7	7	4	165.95	0		20.185029
6	13	3	0	39	14	12	12	6	6	160.26	0		19.364184
31	62	6	0	28	0	8	6	4	8	258.50	1		8.149279
5	11	7	0	39	20	0	17	4	8	427.72	0		25.646521
12	22	2	0	22	13	20	9	3	4	72.83	0		30.185832
11	20	9	0	39	7	8	7	7	4	165.95	0		20.185029
6	14	5	0	0	13	25	12	2	3	39.09	1		7.329585
36	72	2	0	22	13	24	9	3	4	72.83	0		30.185832
23	46	9	0	39	0	4	7	7	4	165.95	0		20.185029
37	74	4	0	39	7	12	8	7	4	192.79	0		65.021396
21	40	1	0	39	20	8	16	4	5	280.68	0		55.510781
21	41	4	0	39	7	16	8	7	4	192.79	0		65.021396
36	73	3	0	39	14	18	12	6	6	160.26	0		19.364184
31	61	4	0	46	0	0	8	7	4	192.79	0		65.021396
6	12	2	0	28	4	16	9	3	4	72.83	0		30.185832
23	45	6	0	28	0	16	6	4	8	258.50	1		8.149279
1	1	1	0	34	0	8	16	4	5	280.68	0		55.510781
1	2	9	0	39	7	20	7	7	4	165.95	0		20.185029
4	9	7	0	34	0	13	17	4	8	427.72	0		25.646521
4	8	3	1	39	7	24	12	6	6	160.26	0		19.364184
4	7	1	0	34	0	21	16	4	5	280.68	0		55.510781
8	16	8	0	39	20	13	13	5	8	169.49	0		4.609499


