Name:				205_n100_m200_bt10_16703
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1088.12
Calculation_Time:		205.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			64
Customer_Sequence:		30 33 14 8 5 15 9 26 13 10 1 28 27 4 6 7 31 34 19 12 29 18 24 21 16 2 22 20 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	1	0	0	0	0	15	5	5	249.70	0		24.961713
3	6	4	0	0	5	0	7	2	3	28.74	0		15.317366
3	5	2	0	0	7	0	16	4	6	269.28	1		27.136819
20	41	9	0	0	11	0	15	4	7	154.47	0		19.047912
3	7	10	0	0	15	0	15	6	3	504.46	0		158.743117
20	40	8	0	0	21	0	11	4	7	310.84	0		41.417153
22	44	7	0	15	0	0	16	7	7	461.19	0		47.219792
22	45	9	0	0	15	3	15	4	7	154.47	0		19.047912
2	3	1	0	0	15	10	15	5	5	249.70	0		24.961713
2	4	10	0	0	15	15	15	6	3	504.46	0		158.743117
16	32	8	0	0	11	7	11	4	7	310.84	0		41.417153
16	31	5	0	0	15	18	12	6	7	791.83	1		9.439795
21	43	10	0	15	11	0	15	6	3	504.46	0		158.743117
21	42	4	0	0	21	7	7	2	3	28.74	0		15.317366
24	48	7	0	15	17	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	11	14	11	4	7	310.84	0		41.417153
24	47	6	0	15	11	3	15	4	4	96.47	0		47.260706
18	35	7	0	15	0	7	16	7	7	461.19	0		47.219792
18	34	1	0	15	11	7	15	5	5	249.70	0		24.961713
29	57	3	0	0	23	7	14	2	4	79.95	0		44.888033
29	58	3	0	0	23	11	14	2	4	79.95	0		44.888033
12	22	7	0	15	16	7	16	7	7	461.19	0		47.219792
12	23	8	0	0	11	21	11	4	7	310.84	0		41.417153
19	38	3	0	0	23	15	14	2	4	79.95	0		44.888033
19	36	2	0	0	7	6	16	4	6	269.28	1		27.136819
19	37	2	0	0	7	12	16	4	6	269.28	1		27.136819
34	69	7	0	15	0	14	16	7	7	461.19	0		47.219792
31	63	7	0	15	16	14	16	7	7	461.19	0		47.219792
7	14	9	0	15	11	12	15	4	7	154.47	0		19.047912
4	8	1	0	15	11	19	15	5	5	249.70	0		24.961713
31	62	5	0	15	0	21	12	6	7	791.83	1		9.439795
34	68	3	0	0	23	19	14	2	4	79.95	0		44.888033
7	12	1	0	15	16	21	15	5	5	249.70	0		24.961713
7	13	6	0	15	16	26	15	4	4	96.47	0		47.260706
34	67	3	0	0	23	23	14	2	4	79.95	0		44.888033
8	15	6	0	15	11	24	15	4	4	96.47	0		47.260706
6	10	4	0	0	23	27	7	2	3	28.74	0		15.317366
27	53	8	0	16	7	0	11	4	7	310.84	0		41.417153
27	54	10	0	31	0	0	15	6	3	504.46	0		158.743117
28	55	1	0	30	11	0	15	5	5	249.70	0		24.961713
28	56	6	0	27	7	0	15	4	4	96.47	0		47.260706
1	2	7	0	31	17	0	16	7	7	461.19	0		47.219792
26	51	1	0	30	11	5	15	5	5	249.70	0		24.961713
10	20	4	0	7	23	27	7	2	3	28.74	0		15.317366
13	24	9	0	27	7	4	15	4	7	154.47	0		19.047912
13	25	9	0	27	7	11	15	4	7	154.47	0		19.047912
1	1	6	0	31	0	3	15	4	4	96.47	0		47.260706
26	52	5	0	31	16	7	12	6	7	791.83	1		9.439795
9	19	9	0	27	7	18	15	4	7	154.47	0		19.047912
9	18	8	0	30	11	10	11	4	7	310.84	0		41.417153
30	61	10	0	45	11	0	15	6	3	504.46	0		158.743117
15	28	1	0	31	0	7	15	5	5	249.70	0		24.961713
15	29	8	0	30	11	17	11	4	7	310.84	0		41.417153
15	30	10	0	31	0	12	15	6	3	504.46	0		158.743117
5	9	5	0	31	16	14	12	6	7	791.83	1		9.439795
8	16	10	0	31	0	15	15	6	3	504.46	0		158.743117
6	11	4	0	15	21	21	7	2	3	28.74	0		15.317366
14	27	10	0	31	0	18	15	6	3	504.46	0		158.743117
14	26	2	0	27	0	21	16	4	6	269.28	1		27.136819
33	66	9	0	42	7	0	15	4	7	154.47	0		19.047912
33	65	5	0	30	16	21	12	6	7	791.83	1		9.439795
30	59	1	0	45	11	3	15	5	5	249.70	0		24.961713
9	17	6	0	27	7	25	15	4	4	96.47	0		47.260706
30	60	5	0	45	11	8	12	6	7	791.83	1		9.439795


