Name:				205_n100_m200_bt10_16720
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1263.70
Calculation_Time:		47.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			64
Customer_Sequence:		12 14 31 2 19 21 8 7 13 15 26 27 10 29 20 18 30 5 3 16 34 1 22 9 11 33 24 28 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	10	4	0	0	0	0	7	2	3	28.74	0		15.317366
6	11	4	0	0	2	0	7	2	3	28.74	0		15.317366
28	55	1	0	0	4	0	15	5	5	249.70	0		24.961713
28	56	6	0	0	9	0	15	4	4	96.47	0		47.260706
24	48	7	0	0	13	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	20	0	11	4	7	310.84	0		41.417153
24	47	6	0	0	9	4	15	4	4	96.47	0		47.260706
33	66	9	0	0	4	5	15	4	7	154.47	0		19.047912
33	65	5	0	0	13	7	12	6	7	791.83	1		9.439795
11	21	4	0	0	0	3	7	2	3	28.74	0		15.317366
9	19	9	0	0	19	7	15	4	7	154.47	0		19.047912
9	18	8	0	0	9	8	11	4	7	310.84	0		41.417153
9	17	6	0	0	4	12	15	4	4	96.47	0		47.260706
22	44	7	0	15	4	0	16	7	7	461.19	0		47.219792
22	45	9	0	0	19	14	15	4	7	154.47	0		19.047912
1	2	7	0	15	4	7	16	7	7	461.19	0		47.219792
1	1	6	0	0	4	16	15	4	4	96.47	0		47.260706
34	69	7	0	15	4	14	16	7	7	461.19	0		47.219792
34	67	3	0	0	9	15	14	2	4	79.95	0		44.888033
34	68	3	0	0	11	15	14	2	4	79.95	0		44.888033
16	32	8	0	0	19	21	11	4	7	310.84	0		41.417153
16	31	5	0	0	13	14	12	6	7	791.83	1		9.439795
3	7	10	0	15	4	21	15	6	3	504.46	0		158.743117
3	6	4	0	0	2	3	7	2	3	28.74	0		15.317366
3	5	2	0	0	13	21	16	4	6	269.28	1		27.136819
5	9	5	0	16	13	0	12	6	7	791.83	1		9.439795
30	59	1	0	15	4	24	15	5	5	249.70	0		24.961713
30	61	10	0	16	19	0	15	6	3	504.46	0		158.743117
30	60	5	0	16	19	3	12	6	7	791.83	1		9.439795
18	35	7	0	31	4	0	16	7	7	461.19	0		47.219792
18	34	1	0	28	13	0	15	5	5	249.70	0		24.961713
20	41	9	0	7	0	0	15	4	7	154.47	0		19.047912
20	39	1	0	28	13	5	15	5	5	249.70	0		24.961713
20	40	8	0	7	0	7	11	4	7	310.84	0		41.417153
29	57	3	0	0	11	19	14	2	4	79.95	0		44.888033
29	58	3	0	0	11	23	14	2	4	79.95	0		44.888033
10	20	4	0	0	11	27	7	2	3	28.74	0		15.317366
27	53	8	0	7	0	14	11	4	7	310.84	0		41.417153
27	54	10	0	28	13	10	15	6	3	504.46	0		158.743117
26	51	1	0	28	13	13	15	5	5	249.70	0		24.961713
26	52	5	0	16	19	10	12	6	7	791.83	1		9.439795
15	28	1	0	28	13	18	15	5	5	249.70	0		24.961713
15	29	8	0	7	0	21	11	4	7	310.84	0		41.417153
15	30	10	0	28	13	23	15	6	3	504.46	0		158.743117
13	24	9	0	22	0	0	15	4	7	154.47	0		19.047912
13	25	9	0	18	0	7	15	4	7	154.47	0		19.047912
31	63	7	0	31	4	7	16	7	7	461.19	0		47.219792
7	12	1	0	31	19	0	15	5	5	249.70	0		24.961713
19	36	2	0	16	19	17	16	4	6	269.28	1		27.136819
8	16	10	0	28	13	26	15	6	3	504.46	0		158.743117
8	15	6	0	18	0	14	15	4	4	96.47	0		47.260706
21	43	10	0	31	19	5	15	6	3	504.46	0		158.743117
21	42	4	0	7	11	27	7	2	3	28.74	0		15.317366
19	38	3	0	15	11	0	14	2	4	79.95	0		44.888033
7	13	6	0	37	0	0	15	4	4	96.47	0		47.260706
19	37	2	0	16	19	23	16	4	6	269.28	1		27.136819
2	3	1	0	43	13	0	15	5	5	249.70	0		24.961713
2	4	10	0	43	13	5	15	6	3	504.46	0		158.743117
7	14	9	0	37	0	4	15	4	7	154.47	0		19.047912
31	62	5	0	31	4	14	12	6	7	791.83	1		9.439795
14	27	10	0	43	13	8	15	6	3	504.46	0		158.743117
14	26	2	0	18	0	18	16	4	6	269.28	1		27.136819
12	22	7	0	43	13	11	16	7	7	461.19	0		47.219792
12	23	8	0	37	0	11	11	4	7	310.84	0		41.417153


