Name:				235_n100_m200_bt10_18783
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1630.27
Calculation_Time:		23.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		9 15 45 43 40 20 49 6 1 31 48 10 21 18 4 28 16 11 5 36 39 35 17 41 2 46 27 51 13 42 24 3 12 14 44 7 25 30 32 34 38 47 8 33 19 37 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	44	9	0	0	0	0	8	4	8	160.79	1		25.465804
37	61	3	0	0	4	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	9	0	8	2	7	41.55	0		10.454082
37	63	7	0	0	11	0	8	2	7	41.55	0		10.454082
19	34	10	0	0	13	0	9	5	8	248.17	0		71.144329
19	32	7	0	0	18	0	8	2	7	41.55	0		10.454082
19	33	9	0	0	20	0	8	4	8	160.79	1		25.465804
33	55	2	0	8	18	0	13	6	6	262.76	0		58.664146
8	13	10	0	0	4	4	9	5	8	248.17	0		71.144329
8	11	1	0	0	9	7	6	4	6	72.90	0		8.997280
8	12	9	0	0	0	8	8	4	8	160.79	1		25.465804
47	84	5	0	8	18	6	17	5	4	317.59	0		16.544576
47	85	5	0	8	18	10	17	5	4	317.59	0		16.544576
47	86	6	0	8	18	14	17	5	3	81.72	0		11.179608
38	64	2	0	8	18	17	13	6	6	262.76	0		58.664146
38	65	5	0	8	18	23	17	5	4	317.59	0		16.544576
38	66	6	0	8	18	27	17	5	3	81.72	0		11.179608
34	56	5	0	9	13	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	13	8	8	4	8	160.79	1		25.465804
32	54	10	0	0	4	12	9	5	8	248.17	0		71.144329
30	50	7	0	0	9	13	8	2	7	41.55	0		10.454082
25	43	2	0	15	4	0	13	6	6	262.76	0		58.664146
7	10	3	0	9	13	4	15	5	4	147.94	0		46.196444
44	78	9	0	0	0	16	8	4	8	160.79	1		25.465804
14	25	4	0	0	13	16	6	3	4	27.70	1		4.527884
12	22	8	0	8	0	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	4	20	6	4	6	72.90	0		8.997280
3	3	2	0	15	4	6	13	6	6	262.76	0		58.664146
24	41	3	0	8	13	8	15	5	4	147.94	0		46.196444
24	42	4	0	0	8	20	6	3	4	27.70	1		4.527884
5	7	3	0	8	13	12	15	5	4	147.94	0		46.196444
42	72	6	0	15	4	12	17	5	3	81.72	0		11.179608
42	73	7	0	0	11	13	8	2	7	41.55	0		10.454082
13	23	4	0	0	11	20	6	3	4	27.70	1		4.527884
13	24	4	0	0	0	24	6	3	4	27.70	1		4.527884
51	95	10	0	15	4	15	9	5	8	248.17	0		71.144329
51	94	5	0	26	13	0	17	5	4	317.59	0		16.544576
27	45	1	0	8	0	5	6	4	6	72.90	0		8.997280
46	82	10	0	24	13	4	9	5	8	248.17	0		71.144329
46	83	10	0	24	4	15	9	5	8	248.17	0		71.144329
2	2	5	0	15	4	23	17	5	4	317.59	0		16.544576
41	70	8	0	25	0	0	17	4	5	247.90	0		10.701245
41	71	9	0	8	0	11	8	4	8	160.79	1		25.465804
17	29	10	0	26	18	0	9	5	8	248.17	0		71.144329
17	28	9	0	8	0	19	8	4	8	160.79	1		25.465804
35	58	6	0	15	4	27	17	5	3	81.72	0		11.179608
39	67	7	0	8	11	0	8	2	7	41.55	0		10.454082
36	59	2	0	35	18	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	11	24	6	3	4	27.70	1		4.527884
5	8	10	0	8	13	16	9	5	8	248.17	0		71.144329
42	74	10	0	28	4	0	9	5	8	248.17	0		71.144329
11	20	9	0	17	13	16	8	4	8	160.79	1		25.465804
11	18	4	0	8	13	24	6	3	4	27.70	1		4.527884
11	19	4	0	14	13	24	6	3	4	27.70	1		4.527884
16	27	4	0	20	13	24	6	3	4	27.70	1		4.527884
28	48	7	0	8	11	7	8	2	7	41.55	0		10.454082
28	46	4	0	25	0	5	6	3	4	27.70	1		4.527884
28	47	4	0	25	0	9	6	3	4	27.70	1		4.527884
4	4	2	0	35	18	6	13	6	6	262.76	0		58.664146
4	6	5	0	35	18	12	17	5	4	317.59	0		16.544576
4	5	4	0	25	0	13	6	3	4	27.70	1		4.527884
18	31	7	0	8	11	14	8	2	7	41.55	0		10.454082
18	30	4	0	25	0	17	6	3	4	27.70	1		4.527884
21	37	5	0	35	18	16	17	5	4	317.59	0		16.544576
21	38	9	0	28	9	0	8	4	8	160.79	1		25.465804
10	16	5	0	35	18	20	17	5	4	317.59	0		16.544576
10	17	6	0	35	18	24	17	5	3	81.72	0		11.179608
10	15	1	0	31	0	5	6	4	6	72.90	0		8.997280
48	87	3	0	37	4	0	15	5	4	147.94	0		46.196444
48	88	6	0	35	18	27	17	5	3	81.72	0		11.179608
48	89	7	0	8	11	21	8	2	7	41.55	0		10.454082
31	52	10	0	33	13	4	9	5	8	248.17	0		71.144329
31	53	10	0	33	13	12	9	5	8	248.17	0		71.144329
31	51	8	0	36	9	0	17	4	5	247.90	0		10.701245
1	1	8	0	36	9	5	17	4	5	247.90	0		10.701245
6	9	8	0	36	9	10	17	4	5	247.90	0		10.701245
49	91	8	0	36	9	15	17	4	5	247.90	0		10.701245
49	90	6	0	36	9	20	17	5	3	81.72	0		11.179608
20	35	2	0	36	9	23	13	6	6	262.76	0		58.664146
20	36	4	0	25	0	21	6	3	4	27.70	1		4.527884
40	68	7	0	31	0	11	8	2	7	41.55	0		10.454082
40	69	9	0	37	4	4	8	4	8	160.79	1		25.465804
43	77	10	0	45	4	4	9	5	8	248.17	0		71.144329
43	76	7	0	31	2	11	8	2	7	41.55	0		10.454082
43	75	4	0	25	0	25	6	3	4	27.70	1		4.527884
45	81	8	0	42	0	0	17	4	5	247.90	0		10.701245
45	80	7	0	31	0	18	8	2	7	41.55	0		10.454082
45	79	4	0	37	4	12	6	3	4	27.70	1		4.527884
15	26	8	0	42	0	5	17	4	5	247.90	0		10.701245
9	14	3	1	53	9	0	15	5	4	147.94	0		46.196444


