Name:				141_n060_m200_bt10_11882
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1475.50
Calculation_Time:		125.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			99
Customer_Sequence:		31 12 2 15 16 11 1 19 9 24 21 17 22 8 27 14 26 10 7 13 5 4 20 25 28 23 34 29 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	2	0	0	0	0	8	7	3	98.73	0		98.568129
25	83	10	0	0	7	0	6	4	8	136.77	1		6.048159
6	19	6	0	0	11	0	12	3	3	99.10	0		13.027510
29	94	3	0	0	14	0	15	6	7	492.70	0		162.197441
29	92	1	0	0	20	0	14	3	3	187	0		17.417966
29	93	1	0	0	11	3	14	3	3	187	0		17.417966
29	96	8	0	0	0	3	10	3	3	87.17	0		13.433860
29	95	4	0	0	3	3	6	4	5	103.24	1		6.721287
34	109	5	0	0	20	3	10	4	8	300.73	0		33.950448
34	110	5	0	0	14	7	10	4	8	300.73	0		33.950448
34	111	6	0	0	0	6	12	3	3	99.10	0		13.027510
34	112	10	0	0	3	8	6	4	8	136.77	1		6.048159
23	76	3	0	15	14	0	15	6	7	492.70	0		162.197441
34	113	10	0	0	20	11	6	4	8	136.77	1		6.048159
23	77	9	0	10	14	7	14	4	4	208.05	0		53.762336
4	13	7	0	24	14	7	8	6	6	556.89	0		215.311932
23	79	10	0	0	14	15	6	4	8	136.77	1		6.048159
28	89	1	0	0	11	6	14	3	3	187	0		17.417966
28	90	1	0	0	0	9	14	3	3	187	0		17.417966
28	91	1	0	0	11	9	14	3	3	187	0		17.417966
4	12	4	0	0	7	8	6	4	5	103.24	1		6.721287
6	17	1	0	8	0	0	14	3	3	187	0		17.417966
5	14	1	0	0	0	12	14	3	3	187	0		17.417966
20	68	10	0	0	3	16	6	4	8	136.77	1		6.048159
