Name:				204_n100_m200_bt10_16594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1228.84
Calculation_Time:		190.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			61
Customer_Sequence:		6 4 31 15 20 14 21 8 3 19 25 2 28 32 12 9 13 24 30 5 27 11 1 26 7 17 29 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	4	0	0	0	0	14	6	7	267.68	0		10.167186
22	44	10	0	0	6	0	13	4	7	165.62	0		12.994179
22	42	2	0	0	10	0	12	5	4	168.67	0		22.245446
29	58	6	0	0	15	0	9	7	3	263.32	0		36.749018
26	50	4	0	0	0	7	14	6	7	267.68	0		10.167186
29	57	3	0	0	10	4	16	4	8	301.03	1		7.031139
17	32	7	0	9	15	0	15	5	5	265.16	0		53.452314
17	33	10	0	0	6	7	13	4	7	165.62	0		12.994179
17	31	5	0	0	22	0	12	3	5	79.83	0		40.138172
7	15	4	0	9	15	5	14	6	7	267.68	0		10.167186
7	16	7	0	9	15	12	15	5	5	265.16	0		53.452314
29	56	3	0	0	10	12	16	4	8	301.03	1		7.031139
1	1	4	0	0	0	14	14	6	7	267.68	0		10.167186
1	2	6	0	0	0	21	9	7	3	263.32	0		36.749018
11	22	4	0	9	15	17	14	6	7	267.68	0		10.167186
11	23	5	0	0	22	5	12	3	5	79.83	0		40.138172
13	25	6	0	0	0	24	9	7	3	263.32	0		36.749018
27	53	8	0	14	0	0	11	5	8	387.37	0		30.427322
27	51	3	0	0	10	20	16	4	8	301.03	1		7.031139
25	49	10	0	13	6	0	13	4	7	165.62	0		12.994179
9	20	3	0	24	15	0	16	4	8	301.03	1		7.031139
30	61	5	0	0	22	10	12	3	5	79.83	0		40.138172
8	18	5	0	0	22	15	12	3	5	79.83	0		40.138172
24	46	3	0	24	19	0	16	4	8	301.03	1		7.031139
24	47	4	0	25	0	0	14	6	7	267.68	0		10.167186
27	52	8	0	14	0	8	11	5	8	387.37	0		30.427322
30	59	2	0	9	15	24	12	5	4	168.67	0		22.245446
12	24	8	0	14	0	16	11	5	8	387.37	0		30.427322
32	66	10	0	25	0	7	13	4	7	165.62	0		12.994179
31	63	6	0	0	0	27	9	7	3	263.32	0		36.749018
8	17	1	0	14	0	24	6	5	3	39.54	1		9.151577
28	55	4	0	39	0	0	14	6	7	267.68	0		10.167186
28	54	2	0	25	0	14	12	5	4	168.67	0		22.245446
2	3	4	0	38	0	7	14	6	7	267.68	0		10.167186
2	5	10	0	37	0	14	13	4	7	165.62	0		12.994179
2	4	6	0	40	15	0	9	7	3	263.32	0		36.749018
5	11	1	1	9	0	21	6	5	3	39.54	1		9.151577
19	37	9	0	26	6	0	17	5	3	182.67	0		85.563576
25	48	1	1	9	0	24	6	5	3	39.54	1		9.151577
19	36	2	0	26	6	3	12	5	4	168.67	0		22.245446
3	7	7	0	26	6	7	15	5	5	265.16	0		53.452314
3	8	9	0	26	6	12	17	5	3	182.67	0		85.563576
3	6	3	0	24	15	8	16	4	8	301.03	1		7.031139
8	19	7	0	26	6	15	15	5	5	265.16	0		53.452314
30	60	3	0	26	11	0	16	4	8	301.03	1		7.031139
32	65	5	0	40	22	0	12	3	5	79.83	0		40.138172
21	41	8	0	40	15	3	11	5	8	387.37	0		30.427322
14	26	1	0	20	0	24	6	5	3	39.54	1		9.151577
14	27	3	0	24	15	16	16	4	8	301.03	1		7.031139
14	28	6	0	43	6	0	9	7	3	263.32	0		36.749018
20	39	8	0	40	15	11	11	5	8	387.37	0		30.427322
20	40	10	0	26	6	20	13	4	7	165.62	0		12.994179
20	38	3	0	26	11	8	16	4	8	301.03	1		7.031139
15	29	4	1	52	6	0	14	6	7	267.68	0		10.167186
32	64	5	0	40	22	5	12	3	5	79.83	0		40.138172
31	62	3	0	26	11	16	16	4	8	301.03	1		7.031139
4	10	4	1	52	6	7	14	6	7	267.68	0		10.167186
4	9	2	0	37	0	21	12	5	4	168.67	0		22.245446
6	12	4	1	52	6	14	14	6	7	267.68	0		10.167186
6	13	7	0	37	0	25	15	5	5	265.16	0		53.452314
6	14	7	1	52	6	21	15	5	5	265.16	0		53.452314


