Name:				109_n060_m200_bt3_9560
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1109.02
Calculation_Time:		12.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			100
Customer_Sequence:		30 16 32 12 6 19 28 31 24 17 10 27 13 2 22 8 15 1 33 29 21 11 14 9 25 4 7 5 20 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	59	3	0	0	0	0	13	3	6	186	0		23.827471
18	58	1	0	0	3	0	13	6	4	133.45	1		8.268738
20	65	2	0	0	9	0	6	3	5	85.73	0		59.126315
20	63	1	0	0	12	0	13	6	4	133.45	1		8.268738
20	64	1	0	0	18	0	13	6	4	133.45	1		8.268738
5	17	3	0	0	0	6	13	3	6	186	0		23.827471
5	15	1	0	0	3	4	13	6	4	133.45	1		8.268738
5	16	1	0	0	12	4	13	6	4	133.45	1		8.268738
7	24	3	0	0	0	12	13	3	6	186	0		23.827471
7	25	3	0	0	0	18	13	3	6	186	0		23.827471
7	21	1	0	0	18	4	13	6	4	133.45	1		8.268738
7	22	1	0	0	3	8	13	6	4	133.45	1		8.268738
7	23	1	1	0	9	8	13	6	4	133.45	1		8.268738
4	14	3	0	0	0	24	13	3	6	186	0		23.827471
4	11	1	0	0	3	12	13	6	4	133.45	1		8.268738
4	12	1	1	0	9	12	13	6	4	133.45	1		8.268738
4	13	1	0	0	3	16	13	6	4	133.45	1		8.268738
25	79	2	0	6	9	0	6	3	5	85.73	0		59.126315
25	76	1	1	0	9	16	13	6	4	133.45	1		8.268738
25	77	1	0	0	3	20	13	6	4	133.45	1		8.268738
25	78	1	1	0	9	20	13	6	4	133.45	1		8.268738
9	33	3	0	12	9	0	13	3	6	186	0		23.827471
9	32	2	0	6	9	5	6	3	5	85.73	0		59.126315
9	30	1	0	0	3	24	13	6	4	133.45	1		8.268738
9	31	1	1	0	9	24	13	6	4	133.45	1		8.268738
14	47	2	0	6	9	10	6	3	5	85.73	0		59.126315
