Name:				123_n060_m200_bt3_10677
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.65
Calculation_Time:		1.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		14 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	2	0	0	0	0	14	12	13	563.77	0		88.672565
7	24	3	0	0	12	0	30	9	11	726.63	1		3.407158
7	23	1	0	30	12	0	23	10	10	712.28	0		27.791287
6	19	1	0	14	0	0	23	10	10	712.28	0		27.791287
14	48	2	0	0	0	13	14	12	13	563.77	0		88.672565
7	25	3	0	0	12	11	30	9	11	726.63	1		3.407158
6	22	3	0	30	12	10	30	9	11	726.63	1		3.407158
14	47	2	0	14	0	10	14	12	13	563.77	0		88.672565
6	20	1	0	37	0	0	23	10	10	712.28	0		27.791287
14	49	2	0	28	0	10	14	12	13	563.77	0		88.672565


