Name:				157_n060_m200_bt10_13082
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.96
Calculation_Time:		3.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		4 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	12	7	0	0	0	0	25	13	13	1198.36	0		74.141795
3	11	7	0	0	0	13	25	13	13	1198.36	0		74.141795
8	26	3	0	0	13	0	13	8	11	235.98	0		11.336305
8	27	3	0	0	13	11	13	8	11	235.98	0		11.336305
3	13	9	0	13	13	0	18	10	13	672.82	0		60.370625
3	10	1	0	13	13	13	24	10	14	753.26	1		2.939387
4	14	4	0	25	0	0	35	11	10	811.84	0		7.545596
4	15	9	0	25	0	10	18	10	13	672.82	0		60.370625
4	16	10	0	43	0	10	16	12	11	1122.07	0		29.795844


