Name:				291_n100_m200_bt10_22497
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1460.23
Calculation_Time:		8.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			80
Customer_Sequence:		3 36 17 25 11 12 28 1 37 42 23 15 4 6 29 40 35 21 27 7 16 31 20 13 39 8 26 5 24 38 41 19 10 34 2 14 18 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	10	0	0	0	0	11	5	6	262.23	0		70.509017
22	43	1	0	0	5	0	17	2	4	127.84	0		17.164828
18	36	7	0	0	7	0	17	7	5	583.56	0		19.740667
14	28	8	0	0	14	0	11	5	6	191.66	0		11.096536
14	29	9	0	0	19	0	10	3	7	77	0		9.254110
14	27	6	0	0	22	0	15	2	5	50.14	0		4.515669
2	6	10	0	0	7	5	11	5	6	262.23	0		70.509017
2	5	9	0	0	0	6	10	3	7	77	0		9.254110
2	4	2	0	0	14	6	13	5	3	90.69	0		22.052108
34	67	9	0	0	19	7	10	3	7	77	0		9.254110
10	18	8	0	0	14	9	11	5	6	191.66	0		11.096536
10	19	9	0	0	7	11	10	3	7	77	0		9.254110
19	37	1	0	0	5	4	17	2	4	127.84	0		17.164828
19	38	4	0	0	12	5	15	2	5	165.87	1		6.541998
41	83	7	0	17	5	0	17	7	5	583.56	0		19.740667
38	77	9	0	0	0	13	10	3	7	77	0		9.254110
38	76	6	0	0	22	5	15	2	5	50.14	0		4.515669
24	48	3	0	0	19	14	6	3	3	27.28	1		4.718169
5	10	10	0	0	14	15	11	5	6	262.23	0		70.509017
26	52	7	0	17	12	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	14	21	13	5	3	90.69	0		22.052108
26	51	4	0	0	5	8	15	2	5	165.87	1		6.541998
8	16	8	0	0	14	24	11	5	6	191.66	0		11.096536
8	15	6	0	0	22	10	15	2	5	50.14	0		4.515669
39	79	7	0	15	12	5	17	7	5	583.56	0		19.740667
39	78	4	0	0	12	10	15	2	5	165.87	1		6.541998
13	25	8	0	11	0	0	11	5	6	191.66	0		11.096536
13	26	9	0	0	7	18	10	3	7	77	0		9.254110
13	24	4	0	0	3	6	15	2	5	165.87	1		6.541998
20	39	2	0	11	7	5	13	5	3	90.69	0		22.052108
20	40	4	0	0	3	11	15	2	5	165.87	1		6.541998
31	61	8	0	11	7	8	11	5	6	191.66	0		11.096536
31	62	9	0	0	0	20	10	3	7	77	0		9.254110
16	32	7	0	15	12	10	17	7	5	583.56	0		19.740667
16	31	5	0	11	7	14	11	5	8	312.51	0		17.806084
7	13	2	0	11	7	22	13	5	3	90.69	0		22.052108
7	14	6	0	0	22	15	15	2	5	50.14	0		4.515669
27	54	7	0	15	12	15	17	7	5	583.56	0		19.740667
27	53	2	0	11	7	25	13	5	3	90.69	0		22.052108
21	42	7	0	15	12	20	17	7	5	583.56	0		19.740667
21	41	2	0	15	12	25	13	5	3	90.69	0		22.052108
35	70	2	0	17	19	0	13	5	3	90.69	0		22.052108
35	68	1	0	0	22	20	17	2	4	127.84	0		17.164828
35	69	1	0	0	22	24	17	2	4	127.84	0		17.164828
40	82	10	0	17	19	3	11	5	6	262.23	0		70.509017
40	81	6	0	10	0	6	15	2	5	50.14	0		4.515669
40	80	4	0	0	5	13	15	2	5	165.87	1		6.541998
29	58	7	0	34	5	0	17	7	5	583.56	0		19.740667
29	59	7	0	34	12	0	17	7	5	583.56	0		19.740667
6	12	6	0	10	0	11	15	2	5	50.14	0		4.515669
6	11	3	0	0	19	17	6	3	3	27.28	1		4.718169
4	8	5	0	17	19	9	11	5	8	312.51	0		17.806084
4	9	5	0	17	19	17	11	5	8	312.51	0		17.806084
15	30	7	0	32	12	5	17	7	5	583.56	0		19.740667
23	46	5	0	24	7	5	11	5	8	312.51	0		17.806084
23	47	10	0	24	7	13	11	5	6	262.23	0		70.509017
23	45	4	0	0	3	16	15	2	5	165.87	1		6.541998
42	84	5	0	24	7	19	11	5	8	312.51	0		17.806084
42	85	10	0	30	19	0	11	5	6	262.23	0		70.509017
42	86	10	0	30	19	6	11	5	6	262.23	0		70.509017
37	75	7	0	32	12	10	17	7	5	583.56	0		19.740667
37	74	6	0	10	0	16	15	2	5	50.14	0		4.515669
1	2	8	0	30	19	12	11	5	6	191.66	0		11.096536
1	3	8	0	30	19	18	11	5	6	191.66	0		11.096536
1	1	1	0	10	0	21	17	2	4	127.84	0		17.164828
28	56	7	0	32	12	15	17	7	5	583.56	0		19.740667
28	57	8	0	30	19	24	11	5	6	191.66	0		11.096536
28	55	3	0	0	0	27	6	3	3	27.28	1		4.718169
12	22	9	0	32	12	20	10	3	7	77	0		9.254110
12	23	9	0	32	15	20	10	3	7	77	0		9.254110
12	21	2	0	24	7	27	13	5	3	90.69	0		22.052108
11	20	6	0	10	0	25	15	2	5	50.14	0		4.515669
25	49	5	0	41	19	0	11	5	8	312.51	0		17.806084
17	35	9	0	41	19	8	10	3	7	77	0		9.254110
17	34	6	0	17	5	5	15	2	5	50.14	0		4.515669
17	33	4	0	0	5	18	15	2	5	165.87	1		6.541998
36	73	9	0	41	19	15	10	3	7	77	0		9.254110
36	72	6	0	17	5	10	15	2	5	50.14	0		4.515669
36	71	4	0	0	3	21	15	2	5	165.87	1		6.541998
3	7	9	0	41	19	22	10	3	7	77	0		9.254110


