Name:				399_n060_m400_bt10_32344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.32
Calculation_Time:		3.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		18 56 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	323	2	0	0	0	0	32	7	14	382.53	0		15.007206
48	324	8	0	0	7	0	15	7	6	307.54	1		6.625100
48	325	8	0	0	14	0	15	7	6	307.54	1		6.625100
56	367	2	0	0	0	14	32	7	14	382.53	0		15.007206
56	368	3	0	15	7	0	30	11	9	448	0		10.427008
18	125	3	0	15	7	9	30	11	9	448	0		10.427008
56	369	7	0	45	7	0	15	13	8	274.96	0		6.908804
18	126	4	0	15	7	18	33	6	12	447.64	0		25.908780
18	127	5	0	32	0	0	20	7	10	148.92	1		0.913022
18	128	5	0	32	0	10	20	7	10	148.92	1		0.913022
18	129	8	0	32	0	20	15	7	6	307.54	1		6.625100


