Name:				097_n060_m200_bt10_8738
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.19
Calculation_Time:		1.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		10 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	50	8	0	0	0	0	29	10	12	2455.75	0		17.399524
16	48	1	0	0	10	0	27	9	11	729.42	0		33.089436
2	6	3	0	0	10	11	13	9	10	401.08	0		172.452925
16	49	2	0	0	0	12	20	8	9	869.14	0		153.918023
16	51	10	0	27	10	0	32	7	8	554.69	1		5.819514
2	7	6	0	27	17	0	27	8	13	1150.21	0		10.129666
2	8	6	0	27	17	13	27	8	13	1150.21	0		10.129666
2	9	8	0	29	0	0	29	10	12	2455.75	0		17.399524
10	31	8	0	20	0	12	29	10	12	2455.75	0		17.399524
10	30	3	1	49	0	12	13	9	10	401.08	0		172.452925


