Name:				378_n060_m400_bt3_30415
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		855.47
Calculation_Time:		97.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			141
Customer_Sequence:		13 11 22 16 19 25 15 7 8 9 4 21 20 23 6 18 12 24 17 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	2	0	0	0	0	9	2	5	66.38	0		32.591833
1	1	1	0	0	2	0	12	2	7	141.30	1		4.535025
1	2	1	0	0	4	0	12	2	7	141.30	1		4.535025
1	3	1	0	0	6	0	12	2	7	141.30	1		4.535025
10	61	3	0	0	8	0	11	5	4	195.71	0		44.920238
10	62	3	0	0	13	0	11	5	4	195.71	0		44.920238
10	63	3	0	0	18	0	11	5	4	195.71	0		44.920238
10	64	3	0	0	8	4	11	5	4	195.71	0		44.920238
10	56	1	0	0	23	0	12	2	7	141.30	1		4.535025
10	57	1	0	0	13	4	12	2	7	141.30	1		4.535025
10	58	1	0	0	15	4	12	2	7	141.30	1		4.535025
10	59	1	0	0	17	4	12	2	7	141.30	1		4.535025
10	60	1	0	0	19	4	12	2	7	141.30	1		4.535025
17	109	3	0	0	8	8	11	5	4	195.71	0		44.920238
17	104	2	0	0	21	4	9	2	5	66.38	0		32.591833
17	105	2	0	0	0	5	9	2	5	66.38	0		32.591833
17	106	2	0	0	21	9	9	2	5	66.38	0		32.591833
17	107	2	0	0	0	10	9	2	5	66.38	0		32.591833
17	108	2	0	0	8	12	9	2	5	66.38	0		32.591833
17	101	1	0	0	2	7	12	2	7	141.30	1		4.535025
17	102	1	0	0	4	7	12	2	7	141.30	1		4.535025
17	103	1	0	0	6	7	12	2	7	141.30	1		4.535025
24	149	3	0	11	8	0	11	5	4	195.71	0		44.920238
24	150	3	0	11	8	4	11	5	4	195.71	0		44.920238
24	151	3	0	11	8	8	11	5	4	195.71	0		44.920238
24	152	3	0	9	8	12	11	5	4	195.71	0		44.920238
24	153	3	0	9	8	16	11	5	4	195.71	0		44.920238
24	148	2	0	0	10	12	9	2	5	66.38	0		32.591833
24	147	1	0	0	23	7	12	2	7	141.30	1		4.535025
12	76	3	0	9	8	20	11	5	4	195.71	0		44.920238
20	128	2	0	0	21	14	9	2	5	66.38	0		32.591833
12	74	2	0	0	0	15	9	2	5	66.38	0		32.591833
12	75	2	0	0	0	20	9	2	5	66.38	0		32.591833
12	71	1	0	0	13	11	12	2	7	141.30	1		4.535025
12	72	1	0	0	15	11	12	2	7	141.30	1		4.535025
12	73	1	0	0	17	11	12	2	7	141.30	1		4.535025
18	117	3	0	9	8	24	11	5	4	195.71	0		44.920238
18	118	3	0	12	2	0	11	5	4	195.71	0		44.920238
18	113	2	0	0	0	25	9	2	5	66.38	0		32.591833
18	114	2	0	9	0	0	9	2	5	66.38	0		32.591833
18	115	2	0	9	0	5	9	2	5	66.38	0		32.591833
18	116	2	0	9	0	10	9	2	5	66.38	0		32.591833
18	110	1	0	0	19	11	12	2	7	141.30	1		4.535025
