Name:				227_n100_m200_bt3_18044
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		959.49
Calculation_Time:		16.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			65
Customer_Sequence:		7 29 13 22 8 5 28 20 2 17 31 4 32 26 23 16 10 3 1 12 9 6 21 25 19 18 15 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	56	2	0	0	0	0	16	7	4	307.33	0		45.390538
27	57	2	0	0	7	0	16	7	4	307.33	0		45.390538
27	58	3	0	0	14	0	14	6	5	393.03	0		33.739884
15	34	2	0	0	0	4	16	7	4	307.33	0		45.390538
15	35	3	0	0	7	4	14	6	5	393.03	0		33.739884
15	33	1	0	0	20	0	9	3	6	69.63	1		1.986512
18	40	3	0	0	14	5	14	6	5	393.03	0		33.739884
18	38	1	0	0	20	6	9	3	6	69.63	1		1.986512
18	39	1	0	0	0	8	9	3	6	69.63	1		1.986512
19	42	2	0	0	7	9	16	7	4	307.33	0		45.390538
19	41	1	0	0	3	8	9	3	6	69.63	1		1.986512
25	50	3	0	0	14	10	14	6	5	393.03	0		33.739884
25	51	3	0	0	7	13	14	6	5	393.03	0		33.739884
25	52	3	0	0	14	15	14	6	5	393.03	0		33.739884
21	44	3	0	0	7	18	14	6	5	393.03	0		33.739884
10	25	3	0	0	14	20	14	6	5	393.03	0		33.739884
6	13	1	0	0	20	12	9	3	6	69.63	1		1.986512
6	14	1	0	0	0	14	9	3	6	69.63	1		1.986512
9	22	1	0	0	3	14	9	3	6	69.63	1		1.986512
12	27	2	0	0	7	23	16	7	4	307.33	0		45.390538
12	28	3	0	14	14	0	14	6	5	393.03	0		33.739884
1	2	3	0	14	14	5	14	6	5	393.03	0		33.739884
1	3	3	0	14	14	10	14	6	5	393.03	0		33.739884
1	1	1	0	0	20	18	9	3	6	69.63	1		1.986512
3	6	2	0	14	14	15	16	7	4	307.33	0		45.390538
3	7	2	0	16	0	0	16	7	4	307.33	0		45.390538
10	23	2	0	0	14	25	16	7	4	307.33	0		45.390538
10	24	2	0	14	14	19	16	7	4	307.33	0		45.390538
6	15	2	0	16	7	0	16	7	4	307.33	0		45.390538
16	36	3	0	16	0	4	14	6	5	393.03	0		33.739884
23	47	2	0	16	6	4	16	7	4	307.33	0		45.390538
23	48	2	0	16	6	8	16	7	4	307.33	0		45.390538
23	46	1	0	0	0	20	9	3	6	69.63	1		1.986512
26	54	2	0	16	6	12	16	7	4	307.33	0		45.390538
26	55	2	0	16	6	16	16	7	4	307.33	0		45.390538
26	53	1	0	0	3	20	9	3	6	69.63	1		1.986512
32	70	3	0	16	0	9	14	6	5	393.03	0		33.739884
32	68	1	0	16	0	14	9	3	6	69.63	1		1.986512
32	69	1	0	16	3	14	9	3	6	69.63	1		1.986512
4	9	2	0	16	6	20	16	7	4	307.33	0		45.390538
4	10	2	0	16	6	24	16	7	4	307.33	0		45.390538
4	8	1	0	16	0	20	9	3	6	69.63	1		1.986512
31	65	2	0	32	0	0	16	7	4	307.33	0		45.390538
31	66	2	0	32	7	0	16	7	4	307.33	0		45.390538
31	67	3	0	30	0	4	14	6	5	393.03	0		33.739884
17	37	3	0	30	0	9	14	6	5	393.03	0		33.739884
2	5	3	0	25	0	14	14	6	5	393.03	0		33.739884
2	4	1	0	16	3	20	9	3	6	69.63	1		1.986512
20	43	1	0	25	0	19	9	3	6	69.63	1		1.986512
28	59	2	0	32	14	0	16	7	4	307.33	0		45.390538
28	60	2	0	32	6	4	16	7	4	307.33	0		45.390538
5	11	1	0	25	3	19	9	3	6	69.63	1		1.986512
5	12	1	0	32	21	0	9	3	6	69.63	1		1.986512
8	20	3	0	32	13	4	14	6	5	393.03	0		33.739884
8	21	3	0	32	6	8	14	6	5	393.03	0		33.739884
8	19	1	0	32	21	6	9	3	6	69.63	1		1.986512
22	45	1	0	32	13	9	9	3	6	69.63	1		1.986512
13	30	2	0	32	6	13	16	7	4	307.33	0		45.390538
13	29	1	0	32	16	9	9	3	6	69.63	1		1.986512
29	61	2	0	32	6	17	16	7	4	307.33	0		45.390538
29	62	3	0	32	6	21	14	6	5	393.03	0		33.739884
29	63	3	1	48	0	0	14	6	5	393.03	0		33.739884
7	17	2	0	32	6	26	16	7	4	307.33	0		45.390538
7	18	2	1	48	0	5	16	7	4	307.33	0		45.390538
7	16	1	0	30	14	15	9	3	6	69.63	1		1.986512


