Name:				160_n060_m200_bt10_13339
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.89
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		13 11 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	58	9	0	0	0	0	31	8	14	1126.57	0		14.500932
17	54	1	0	0	8	0	26	12	6	321.90	0		4.290266
17	55	1	0	0	8	6	26	12	6	321.90	0		4.290266
17	56	1	0	0	8	12	26	12	6	321.90	0		4.290266
17	57	6	0	0	0	14	20	6	7	333.23	0		67.938994
11	35	3	0	0	8	18	24	12	6	454.32	1		4.572510
11	36	4	0	26	8	0	28	9	8	685.85	0		15.938921
11	37	9	0	26	17	0	31	8	14	1126.57	0		14.500932
13	42	4	0	26	8	8	28	9	8	685.85	0		15.938921
13	40	2	0	26	17	14	28	8	9	250.01	0		9.817424
13	43	10	0	26	8	16	25	7	10	188.38	0		6.449604
13	41	3	0	0	8	24	24	12	6	454.32	1		4.572510


