Name:				008_n020_m200_bt10_745
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		514.80
Calculation_Time:		84.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			114
Customer_Sequence:		5 2 1 16 14 9 3 4 6 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	59	2	0	0	0	0	17	3	8	48.09	0		4.651403
7	62	4	0	0	3	0	12	4	3	41.03	0		7.757519
7	60	4	0	0	7	0	12	4	3	41.03	0		7.757519
7	61	4	0	0	11	0	12	4	3	41.03	0		7.757519
7	65	6	0	0	15	0	17	3	4	40.12	0		3.076361
7	63	4	0	0	18	0	12	4	3	41.03	0		7.757519
7	64	4	0	0	3	3	12	4	3	41.03	0		7.757519
7	66	8	0	0	7	3	8	4	3	68.22	0		14.293865
7	67	8	0	0	11	3	8	4	3	68.22	0		14.293865
12	111	3	0	0	18	3	6	5	8	55.09	0		10.928803
12	113	6	0	0	15	4	17	3	4	40.12	0		3.076361
12	112	4	0	0	3	6	12	4	3	41.03	0		7.757519
12	114	8	0	0	7	6	8	4	3	68.22	0		14.293865
12	115	8	0	0	11	6	8	4	3	68.22	0		14.293865
12	116	8	0	0	3	9	8	4	3	68.22	0		14.293865
12	117	8	0	0	7	9	8	4	3	68.22	0		14.293865
12	108	1	0	12	3	0	12	5	4	36.30	1		0.969557
12	109	1	0	12	8	0	12	5	4	36.30	1		0.969557
12	110	1	0	12	18	0	12	5	4	36.30	1		0.969557
6	48	2	0	0	0	8	17	3	8	48.09	0		4.651403
6	55	7	0	0	15	8	9	3	8	103.09	1		9.040069
6	57	9	0	0	0	16	14	3	4	112.24	0		17.564025
6	50	5	0	0	0	20	12	3	4	68.63	0		29.568598
6	51	5	0	0	0	24	12	3	4	68.63	0		29.568598
6	58	10	0	0	11	9	9	4	3	72.73	0		30.221439
6	56	8	0	0	18	11	8	4	3	68.22	0		14.293865
6	47	1	1	0	3	12	12	5	4	36.30	1		0.969557
6	52	7	0	0	18	14	9	3	8	103.09	1		9.040069
6	53	7	1	0	3	16	9	3	8	103.09	1		9.040069
3	23	2	0	17	0	0	17	3	8	48.09	0		4.651403
6	49	3	0	24	3	0	6	5	8	55.09	0		10.928803
4	31	2	0	17	15	0	17	3	8	48.09	0		4.651403
4	32	2	0	9	15	8	17	3	8	48.09	0		4.651403
4	33	2	0	9	15	16	17	3	8	48.09	0		4.651403
4	36	6	0	9	15	24	17	3	4	40.12	0		3.076361
4	38	9	0	24	8	0	14	3	4	112.24	0		17.564025
4	34	4	1	5	3	12	12	4	3	41.03	0		7.757519
4	35	5	1	5	3	15	12	3	4	68.63	0		29.568598
4	37	7	0	0	15	16	9	3	8	103.09	1		9.040069
6	54	7	0	0	18	22	9	3	8	103.09	1		9.040069
3	24	2	0	17	0	8	17	3	8	48.09	0		4.651403
3	25	3	0	24	18	0	6	5	8	55.09	0		10.928803
3	28	6	0	14	0	16	17	3	4	40.12	0		3.076361
3	26	4	1	5	3	19	12	4	3	41.03	0		7.757519
3	27	5	1	5	3	22	12	3	4	68.63	0		29.568598
3	21	1	0	12	8	4	12	5	4	36.30	1		0.969557
3	22	1	0	12	18	4	12	5	4	36.30	1		0.969557
3	29	7	0	12	8	8	9	3	8	103.09	1		9.040069
3	30	7	0	12	18	8	9	3	8	103.09	1		9.040069
9	80	2	0	12	0	20	17	3	8	48.09	0		4.651403
9	86	6	0	24	11	0	17	3	4	40.12	0		3.076361
9	81	4	1	5	3	26	12	4	3	41.03	0		7.757519
14	134	5	0	24	8	4	12	3	4	68.63	0		29.568598
9	83	4	0	24	11	4	12	4	3	41.03	0		7.757519
9	84	4	0	24	11	7	12	4	3	41.03	0		7.757519
9	85	5	0	24	11	10	12	3	4	68.63	0		29.568598
9	89	10	0	24	11	14	9	4	3	72.73	0		30.221439
9	88	8	0	24	3	8	8	4	3	68.22	0		14.293865
9	79	1	0	21	18	8	12	5	4	36.30	1		0.969557
9	87	7	0	12	8	16	9	3	8	103.09	1		9.040069
14	128	2	0	34	0	0	17	3	8	48.09	0		4.651403
14	129	2	0	34	3	0	17	3	8	48.09	0		4.651403
14	130	2	0	32	3	8	17	3	8	48.09	0		4.651403
14	131	3	0	24	3	11	6	5	8	55.09	0		10.928803
14	132	3	0	24	3	19	6	5	8	55.09	0		10.928803
14	135	6	0	32	3	16	17	3	4	40.12	0		3.076361
14	137	9	0	24	8	8	14	3	4	112.24	0		17.564025
14	138	9	0	24	8	12	14	3	4	112.24	0		17.564025
14	133	4	0	24	11	17	12	4	3	41.03	0		7.757519
9	82	4	0	30	18	0	12	4	3	41.03	0		7.757519
14	139	10	0	24	11	20	9	4	3	72.73	0		30.221439
14	140	10	0	24	11	23	9	4	3	72.73	0		30.221439
14	141	10	0	24	11	26	9	4	3	72.73	0		30.221439
14	136	7	0	12	18	16	9	3	8	103.09	1		9.040069
16	151	2	0	21	8	16	17	3	8	48.09	0		4.651403
16	152	3	0	41	11	0	6	5	8	55.09	0		10.928803
16	156	6	0	21	8	24	17	3	4	40.12	0		3.076361
16	162	9	0	32	3	20	14	3	4	112.24	0		17.564025
16	153	4	0	32	3	24	12	4	3	41.03	0		7.757519
16	154	4	0	24	3	27	12	4	3	41.03	0		7.757519
16	155	5	0	34	0	8	12	3	4	68.63	0		29.568598
16	158	8	0	36	3	27	8	4	3	68.22	0		14.293865
16	159	8	0	41	11	8	8	4	3	68.22	0		14.293865
16	160	8	0	41	11	11	8	4	3	68.22	0		14.293865
16	161	8	0	41	11	14	8	4	3	68.22	0		14.293865
16	157	7	0	21	18	12	9	3	8	103.09	1		9.040069
1	2	2	0	38	8	0	17	3	8	48.09	0		4.651403
1	7	9	0	34	0	12	14	3	4	112.24	0		17.564025
1	8	9	0	31	0	16	14	3	4	112.24	0		17.564025
1	9	9	0	29	0	20	14	3	4	112.24	0		17.564025
