Name:				158_n060_m200_bt10_13162
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		207.83
Calculation_Time:		4.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		9 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	42	4	0	0	0	0	30	10	12	962.59	0		18.944130
15	45	9	0	0	10	0	13	6	8	180.72	0		54.584060
15	46	10	0	0	16	0	12	7	11	321.62	0		15.937956
15	44	8	0	0	0	12	20	9	14	315.12	1		1.950234
15	43	5	0	13	10	0	18	11	14	381.24	0		4.910118
16	48	5	0	13	10	14	18	11	14	381.24	0		4.910118
16	47	3	0	30	0	0	23	9	7	380.52	0		23.137773
16	49	6	0	31	10	0	20	11	6	222.60	0		5.441474
9	27	7	0	30	0	7	14	8	14	441.61	0		20.073884
9	26	5	0	31	10	6	18	11	14	381.24	0		4.910118
9	25	3	0	31	10	20	23	9	7	380.52	0		23.137773


