Name:				286_n100_m200_bt3_22023
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2031.14
Calculation_Time:		15.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		31 12 3 58 29 25 50 11 39 32 47 9 49 24 18 26 16 20 17 2 23 30 41 6 33 8 40 27 38 51 53 22 10 44 13 36 28 43 34 46 37 48 19 42 57 54 7 52 4 21 15 55 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	2	0	0	0	0	12	5	6	508.82	0		219.455570
1	1	1	0	0	5	0	11	3	8	252.38	0		15.462339
1	3	3	0	0	8	0	7	3	3	52.69	1		10.165339
14	26	1	0	0	11	0	11	3	8	252.38	0		15.462339
55	94	1	0	0	14	0	11	3	8	252.38	0		15.462339
55	95	1	0	0	17	0	11	3	8	252.38	0		15.462339
15	27	1	0	0	20	0	11	3	8	252.38	0		15.462339
15	28	3	0	0	8	3	7	3	3	52.69	1		10.165339
21	39	2	0	0	0	6	12	5	6	508.82	0		219.455570
21	40	2	1	0	5	8	12	5	6	508.82	0		219.455570
21	41	3	0	0	17	8	7	3	3	52.69	1		10.165339
4	8	2	0	0	0	12	12	5	6	508.82	0		219.455570
4	9	2	1	0	5	14	12	5	6	508.82	0		219.455570
4	7	1	0	0	20	8	11	3	8	252.38	0		15.462339
52	90	2	0	0	0	18	12	5	6	508.82	0		219.455570
7	12	1	0	0	20	16	11	3	8	252.38	0		15.462339
7	13	1	1	0	5	20	11	3	8	252.38	0		15.462339
7	14	1	0	7	8	0	11	3	8	252.38	0		15.462339
54	93	1	1	5	5	8	11	3	8	252.38	0		15.462339
57	99	2	0	0	0	24	12	5	6	508.82	0		219.455570
57	98	1	1	5	5	16	11	3	8	252.38	0		15.462339
42	72	1	1	8	5	8	11	3	8	252.38	0		15.462339
42	73	3	0	0	17	11	7	3	3	52.69	1		10.165339
42	74	3	0	0	17	14	7	3	3	52.69	1		10.165339
19	35	2	0	11	11	0	12	5	6	508.82	0		219.455570
19	36	2	0	11	16	0	12	5	6	508.82	0		219.455570
19	37	3	0	0	17	17	7	3	3	52.69	1		10.165339
48	85	1	1	8	5	16	11	3	8	252.38	0		15.462339
37	65	3	0	0	16	20	7	3	3	52.69	1		10.165339
46	81	1	0	11	5	0	11	3	8	252.38	0		15.462339
46	82	3	0	0	16	23	7	3	3	52.69	1		10.165339
34	61	1	0	11	21	0	11	3	8	252.38	0		15.462339
43	75	2	0	11	11	6	12	5	6	508.82	0		219.455570
43	76	2	0	11	16	6	12	5	6	508.82	0		219.455570
43	77	3	0	0	20	24	7	3	3	52.69	1		10.165339
28	51	2	0	11	5	8	12	5	6	508.82	0		219.455570
28	52	3	0	0	16	26	7	3	3	52.69	1		10.165339
28	53	3	0	0	20	27	7	3	3	52.69	1		10.165339
36	63	1	0	11	21	8	11	3	8	252.38	0		15.462339
36	64	3	0	5	5	24	7	3	3	52.69	1		10.165339
13	24	3	0	5	8	24	7	3	3	52.69	1		10.165339
13	25	3	0	5	11	24	7	3	3	52.69	1		10.165339
44	78	1	0	11	16	12	11	3	8	252.38	0		15.462339
44	79	3	0	5	5	27	7	3	3	52.69	1		10.165339
10	19	3	0	5	8	27	7	3	3	52.69	1		10.165339
22	42	1	0	11	21	16	11	3	8	252.38	0		15.462339
53	91	3	0	5	11	27	7	3	3	52.69	1		10.165339
53	92	3	0	7	20	24	7	3	3	52.69	1		10.165339
51	89	2	0	12	0	0	12	5	6	508.82	0		219.455570
38	66	2	0	12	0	6	12	5	6	508.82	0		219.455570
27	49	1	0	11	16	20	11	3	8	252.38	0		15.462339
27	50	3	0	7	20	27	7	3	3	52.69	1		10.165339
40	69	2	0	12	0	12	12	5	6	508.82	0		219.455570
8	15	2	0	12	0	18	12	5	6	508.82	0		219.455570
8	16	2	0	12	0	24	12	5	6	508.82	0		219.455570
8	17	2	0	23	11	0	12	5	6	508.82	0		219.455570
33	60	3	0	22	21	0	7	3	3	52.69	1		10.165339
6	11	2	0	23	16	0	12	5	6	508.82	0		219.455570
41	71	2	0	23	11	6	12	5	6	508.82	0		219.455570
41	70	1	0	23	16	6	11	3	8	252.38	0		15.462339
30	55	2	0	23	11	12	12	5	6	508.82	0		219.455570
30	56	2	0	23	11	18	12	5	6	508.82	0		219.455570
30	57	3	0	22	21	3	7	3	3	52.69	1		10.165339
23	45	2	0	23	11	24	12	5	6	508.82	0		219.455570
23	43	1	0	23	16	14	11	3	8	252.38	0		15.462339
23	44	1	0	23	16	22	11	3	8	252.38	0		15.462339
2	4	2	0	24	0	0	12	5	6	508.82	0		219.455570
2	5	3	0	22	21	6	7	3	3	52.69	1		10.165339
17	33	2	0	24	5	0	12	5	6	508.82	0		219.455570
17	32	1	0	24	0	6	11	3	8	252.38	0		15.462339
20	38	3	0	22	21	9	7	3	3	52.69	1		10.165339
16	30	2	0	24	3	6	12	5	6	508.82	0		219.455570
16	31	2	0	24	3	12	12	5	6	508.82	0		219.455570
16	29	1	0	24	0	14	11	3	8	252.38	0		15.462339
26	48	3	0	22	21	12	7	3	3	52.69	1		10.165339
18	34	1	0	24	3	18	11	3	8	252.38	0		15.462339
24	46	2	0	35	11	0	12	5	6	508.82	0		219.455570
49	86	1	0	24	0	22	11	3	8	252.38	0		15.462339
9	18	2	0	35	16	0	12	5	6	508.82	0		219.455570
47	83	1	0	29	21	0	11	3	8	252.38	0		15.462339
47	84	1	0	29	21	8	11	3	8	252.38	0		15.462339
32	59	3	0	24	3	26	7	3	3	52.69	1		10.165339
39	67	1	0	29	21	16	11	3	8	252.38	0		15.462339
39	68	3	0	29	21	24	7	3	3	52.69	1		10.165339
11	20	1	0	34	16	6	11	3	8	252.38	0		15.462339
11	21	1	0	34	16	14	11	3	8	252.38	0		15.462339
11	22	3	0	29	21	27	7	3	3	52.69	1		10.165339
50	87	1	0	34	16	22	11	3	8	252.38	0		15.462339
50	88	3	0	35	11	6	7	3	3	52.69	1		10.165339
25	47	1	0	36	0	0	11	3	8	252.38	0		15.462339
29	54	2	0	36	3	0	12	5	6	508.82	0		219.455570
58	101	2	0	36	3	6	12	5	6	508.82	0		219.455570
58	102	2	0	36	3	12	12	5	6	508.82	0		219.455570
58	100	1	0	35	3	18	11	3	8	252.38	0		15.462339
3	6	3	0	31	3	26	7	3	3	52.69	1		10.165339
12	23	3	0	35	11	9	7	3	3	52.69	1		10.165339
31	58	1	0	36	8	0	11	3	8	252.38	0		15.462339


